-1.429,4.9622,0
-1.8606,4.864,0
-4.3902,3.2966,0
-0.66217,4.5587,0
-3.0982,3.5797,0
2.3857,3.9753,0
5.346,0.012875,0
-4.3467,2.0468,0
-2.7821,4.2434,0
-1.1156,5.2342,0
3.764,3.0498,0
-0.41497,5.2611,0
3.9711,3.2892,0
4.6356,0.19819,0
3.4213,3.8609,0
4.3399,1.7412,0
3.4958,4.2039,0
3.0957,3.4398,0
0.077709,5.2091,0
4.6253,2.0322,0
-3.9408,2.5733,0
3.3649,3.6522,0
4.3658,2.9165,0
3.7608,3.8895,0
0.22302,5.2968,0
-4.7641,2.0023,0
5.1471,0.85165,0
3.0918,3.5659,0
3.1846,4.4161,0
-4.4805,1.4266,0
4.5573,0.67705,0
-2.3655,4.0447,0
5.0486,1.7683,0
-1.3262,4.3384,0
0.51868,4.7273,0
-4.4705,0.92163,0
5.3627,1.0053,0
-5.3501,0.14525,0
5.1189,1.4938,0
0.38415,5.4599,0
3.4585,4.0805,0
-4.2823,2.7225,0
-1.9969,4.0472,0
2.0926,4.3117,0
-3.2321,3.8154,0
4.1407,1.9359,0
-0.41086,5.1257,0
1.8567,4.9189,0
2.6875,3.6664,0
-3.9064,3.195,0
3.2749,3.8184,0
-4.8396,0.2389,0
-3.8607,3.4013,0
2.4879,4.7857,0
-0.83569,4.7273,0
-4.5944,0.33113,0
-2.2568,4.7732,0
3.9438,3.5076,0
-0.46575,5.1432,0
-1.3724,4.8191,0
-4.763,2.6795,0
-0.38265,5.149,0
0.42253,4.8921,0
5.0636,1.2011,0
-4.7986,2.413,0
0.75753,4.5161,0
-2.1749,4.4828,0
2.3556,4.549,0
0.46017,5.2527,0
-1.0335,4.9626,0
-2.6004,3.9906,0
2.3765,4.2805,0
-1.0056,5.0484,0
3.8159,2.6656,0
4.4058,3.1691,0
2.8525,3.674,0
0.80526,5.2783,0
-1.437,4.4566,0
0.055025,4.5483,0
3.3255,3.9525,0
0.42623,4.5864,0
3.92,2.3816,0
4.5181,0.55419,0
3.7477,2.555,0
4.0449,2.5434,0
0.76823,5.2661,0
-4.7559,1.3812,0
-5.1164,0.30273,0
2.5413,3.8558,0
-3.6321,2.9677,0
-3.5333,3.6256,0
4.4618,2.0065,0
-0.79161,5.3771,0
-4.4836,2.2875,0
-0.67244,4.9078,0
-0.50331,5.1305,0
4.6176,1.9712,0
-4.5244,1.2883,0
-4.7626,1.4982,0
2.1164,5.0214,0
3.2766,4.3076,0
1.5653,5.1117,0
4.0522,2.3423,0
-0.66285,5.3186,0
2.0742,4.0596,0
3.0001,4.0994,0
-3.2569,3.4113,0
-3.6503,3.9175,0
-3.2618,3.1699,0
3.7241,2.6948,0
0.49161,4.5318,0
0.13226,4.9353,0
4.147,3.119,0
4.6895,1.8778,0
-0.29657,4.7057,0
2.427,4.4919,0
-5.107,1.7068,0
-4.7341,2.4934,0
0.19512,4.9655,0
-4.7079,1.5063,0
-4.1214,2.1102,0
5.3379,0.87054,0
1.97,4.918,0
3.3187,3.8329,0
2.4311,4.2053,0
1.1942,5.0597,0
-5.1202,1.4488,0
-0.39674,5.3143,0
-5.0702,0.36944,0
4.9843,1.6612,0
-4.5689,1.0325,0
-0.89584,5.0681,0
5.225,0.3544,0
2.1714,4.6299,0
2.2967,4.128,0
3.7561,3.3882,0
-4.6782,2.3928,0
1.2053,4.5016,0
-2.1141,4.0649,0
2.972,4.454,0
2.4996,4.7799,0
5.4514,0.21135,0
-1.2638,5.3467,0
-3.7383,2.777,0
4.233,3.3127,0
-2.5943,4.0177,0
-2.9059,4.2333,0
1.9598,4.7185,0
-2.8111,4.6091,0
-0.86036,5.0025,0
2.0424,5.0112,0
-3.0802,4.3189,0
-3.1074,3.7014,0
-4.4537,0.83985,0
-2.2181,4.9369,0
-3.8451,3.8567,0
-0.58138,4.8293,0
-5.2498,0.7852,0
1.9593,4.7824,0
-2.4854,4.2299,0
2.6801,3.8388,0
3.7456,2.7457,0
-2.2813,4.4068,0
-4.5516,2.127,0
-4.3667,2.8586,0
4.31,3.2512,0
-1.0733,5.1455,0
4.6014,0.42568,0
2.4573,4.474,0
-2.7863,4.3308,0
-3.0962,3.9824,0
4.189,2.6296,0
-4.5823,0.10743,0
1.9542,4.6865,0
5.3132,1.0175,0
-4.5857,2.3849,0
-4.222,2.0822,0
0.21711,5.1268,0
0.2538,5.1586,0
-1.8819,4.4991,0
4.4136,0.89639,0
-3.7754,3.4013,0
1.6454,4.6805,0
4.3861,3.1074,0
-2.2723,4.3802,0
-3.4186,3.1443,0
-0.28494,4.9306,0
-1.0625,4.9038,0
-5.1149,0.16604,0
-4.7521,0.86983,0
1.7343,4.5107,0
-1.5821,4.3633,0
-4.2495,2.9247,0
-4.4258,2.0409,0
4.4531,1.8062,0
-5.3701,0.55391,0
2.837,3.6144,0
-3.248,4.0831,0
-0.52179,4.6216,0
5.0319,1.8719,0
4.6032,2.6617,0
4.82,0.70886,0
4.0488,2.8862,0
-2.3259,4.2151,0
-3.93,2.2882,0
4.9104,0.26518,0
1.7269,4.8992,0
4.8038,0.18084,0
-0.74653,4.6601,0
-4.821,1.4579,0
-4.1182,2.9923,0
-4.5849,1.9119,0
4.9643,2.2322,0
-1.1086,4.506,0
-2.5112,4.788,0
-4.6073,0.23155,0
-4.4924,1.6602,0
-5.0225,0.19353,0
-1.0609,4.6385,0
3.9236,2.9392,0
-5.4491,0.045644,0
5.0034,2.1743,0
-0.57009,4.7729,0
1.9997,5.1145,0
-4.7886,0.30756,0
0.55333,5.0419,0
-4.849,1.458,0
3.7827,3.3932,0
2.685,4.6049,0
5.2731,1.5253,0
4.9861,0.9468,0
5.1778,1.4474,0
-1.5435,5.0663,0
4.8879,2.5093,0
3.5236,2.9979,0
-4.0408,2.1773,0
-4.9301,0.99546,0
0.46794,5.16,0
0.97737,4.583,0
-1.4695,5.2501,0
-3.1571,3.2295,0
-4.6886,2.5439,0
-0.011856,5.2989,0
-3.2166,4.2211,0
-2.7704,4.0999,0
-1.7315,4.7694,0
2.8009,3.931,0
3.9022,3.8134,0
-1.4839,5.2048,0
4.5951,2.5477,0
-3.4575,3.6416,0
-3.9006,3.4929,0
-3.7866,3.0563,0
-4.9812,1.6786,0
0.81398,4.4489,0
-4.0428,3.3067,0
-3.0184,3.884,0
4.7302,1.6139,0
4.5745,1.3609,0
4.4146,1.8189,0
0.97744,4.9004,0
-2.9553,3.4166,0
-3.1732,4.3103,0
4.3245,1.3145,0
-4.0933,2.9224,0
-1.0422,5.014,0
-1.9745,4.8534,0
4.2582,2.3316,0
-1.3477,4.9927,0
-2.9676,3.5157,0
-3.8013,3.3564,0
3.4839,3.2263,0
3.1395,3.3709,0
3.9942,3.0217,0
4.8911,0.76669,0
-4.6461,2.3446,0
-2.0047,4.4469,0
2.7087,4.4914,0
-5.0627,1.3611,0
-2.3858,4.5246,0
2.2305,3.9221,0
2.1621,3.987,0
4.0715,3.1036,0
4.6875,0.31897,0
-0.90253,4.9153,0
-4.8026,1.7814,0
-2.2477,4.0343,0
-1.6321,4.9216,0
-4.1419,3.4254,0
-4.6859,0.63643,0
0.71718,5.3227,0
4.2336,1.8286,0
5.0904,1.3328,0
1.4532,4.677,0
-3.671,3.5531,0
3.8548,3.0837,0
-4.6902,2.8059,0
-3.3018,3.2143,0
4.436,1.1936,0
4.7784,0.27307,0
-4.6453,1.7319,0
0.49745,5.1036,0
1.0289,5.1722,0
4.5418,0.59249,0
3.8891,2.6517,0
1.6572,4.3598,0
2.1623,4.5503,0
-2.3951,3.9644,0
-4.2614,2.9613,0
-4.9394,1.9107,0
-2.9128,4.6478,0
-3.0471,4.382,0
4.0836,1.9909,0
-4.5386,0.54178,0
2.5934,4.5096,0
0.81907,5.2822,0
4.7506,2.6674,0
4.521,0.94465,0
-2.3588,4.2037,0
4.9475,1.9137,0
-0.47519,4.7065,0
2.4759,4.6748,0
-3.2721,3.6162,0
-1.7121,4.2135,0
-1.1869,4.8403,0
3.6524,2.9847,0
1.543,4.2416,0
-5.2551,0.13657,0
-3.1778,4.3285,0
-3.0394,4.3945,0
4.4739,3.0271,0
-5.3102,1.4245,0
1.6151,4.5273,0
2.7789,4.734,0
-3.9637,2.2044,0
-4.0166,3.598,0
2.254,4.8996,0
-1.9344,4.6316,0
-0.27053,4.9679,0
2.3068,4.4896,0
-4.0127,3.0949,0
-2.5705,3.9461,0
-4.2275,1.9482,0
-4.7639,1.5143,0
-4.7953,1.3028,0
4.5917,0.87691,0
-0.67276,4.7973,0
-0.94501,5.0666,0
-5.0731,1.7224,0
1.519,5.2062,0
-1.5922,4.6697,0
3.3789,4.3181,0
-0.40337,4.9336,0
1.5953,4.7939,0
3.3774,3.293,0
4.3409,3.3475,0
5.3684,0.56027,0
4.2025,3.5258,0
1.9787,5.1043,0
-0.43218,5.4051,0
1.2354,4.631,0
-3.3021,3.7939,0
-2.2657,3.8983,0
4.6774,2.5706,0
-4.8719,1.0878,0
-2.897,4.6336,0
5.4565,0.42831,0
0.50695,5.3303,0
-4.435,1.4548,0
-4.5166,2.9468,0
-4.7842,1.987,0
4.5373,2.5904,0
3.6839,3.084,0
4.5254,1.2239,0
4.6526,0.066085,0
3.3001,3.8937,0
2.7952,4.1403,0
4.9826,1.9705,0
-4.4699,1.5026,0
2.8926,3.808,0
-5.0609,0.34634,0
1.0403,4.9354,0
-3.7773,2.6299,0
5.1357,1.0842,0
2.1552,4.8527,0
-3.6196,3.5757,0
4.0132,3.3721,0
1.9845,4.916,0
4.8103,1.8439,0
4.8663,2.2903,0
-4.64,1.7189,0
4.2298,1.8117,0
1.4479,5.118,0
4.2223,2.8981,0
-1.1299,4.7018,0
5.1419,0.38736,0
-1.3649,4.6872,0
4.5351,1.7263,0
4.8009,2.3779,0
2.2944,4.605,0
-4.2723,3.2885,0
5.085,1.4131,0
4.417,1.0761,0
-3.6086,2.997,0
-3.9797,2.2642,0
-4.2334,1.7865,0
-3.2134,3.775,0
-0.79263,4.8062,0
-4.7939,0.72336,0
3.0523,3.6607,0
4.808,2.6334,0
-3.8754,3.5631,0
1.9759,5.1219,0
-0.78426,4.8876,0
-3.6611,3.517,0
-1.7394,4.2194,0
-4.5783,1.5733,0
-4.0445,3.3657,0
5.463,0.33861,0
3.6306,3.6413,0
-2.9083,4.2406,0
4.659,2.8634,0
4.0425,3.359,0
-0.79971,5.2271,0
-3.7072,3.574,0
1.9599,4.7076,0
0.075839,4.5266,0
3.388,3.5822,0
-5.0752,0.92443,0
4.5223,1.743,0
5.1583,1.4322,0
1.4198,5.2107,0
-3.7927,3.1272,0
-3.9135,3.0569,0
-3.1827,4.1511,0
4.6317,2.8864,0
2.0375,4.9641,0
1.1083,4.6222,0
-0.40844,5.0486,0
-4.0285,3.143,0
-3.6494,4.0349,0
1.3717,4.5718,0
-1.6028,5.1988,0
-1.646,5.0396,0
2.2978,4.4182,0
0.51722,4.9895,0
-4.2901,3.0225,0
-3.3575,4.0317,0
-3.7491,3.0006,0
4.4577,-6.6484,1
10.15,-2.439,1
7.277,-6.3406,1
8.6047,-5.5748,1
0.21594,-3.8821,1
9.6398,-2.2559,1
2.4407,-6.3721,1
1.4956,-5.5581,1
-0.022336,-3.7639,1
6.3164,-6.4763,1
1.5513,-5.8411,1
0.55285,-3.1768,1
10.139,-3.3531,1
1.0918,-4.6349,1
4.6979,-6.6798,1
8.9982,-5.2928,1
1.7238,-5.1766,1
0.63741,-4.6046,1
3.1667,-7.1247,1
9.1844,-5.0838,1
1.9877,-6.419,1
1.1144,-5.712,1
8.7433,-4.8735,1
9.6434,-4.5278,1
1.2171,-5.6759,1
1.8649,-6.1999,1
3.6926,-6.8397,1
9.6182,-4.3145,1
1.6971,-5.8745,1
8.4289,-6.2771,1
2.0848,-5.7593,1
1.4202,-5.8356,1
4.1031,-7.4052,1
3.9618,-7.3078,1
8.2126,-6.2108,1
9.6537,-2.7191,1
5.3246,-7.3298,1
1.9417,-6.1426,1
8.6088,-4.8988,1
5.3186,-6.6511,1
9.362,-4.3562,1
9.5934,-2.6869,1
8.2076,-5.4641,1
9.3425,-3.9021,1
10.004,-2.8575,1
10.036,-2.9919,1
9.3814,-3.6393,1
9.6015,-4.1169,1
1.4723,-6.0638,1
8.8836,-5.0823,1
5.5427,-7.3189,1
3.0258,-6.8843,1
5.1774,-6.739,1
3.394,-6.5309,1
1.7275,-5.1908,1
0.41619,-2.1277,1
3.7349,-6.8235,1
2.8013,-6.3581,1
1.8239,-5.6452,1
9.6508,-2.6095,1
3.7072,-6.5702,1
8.5523,-5.5039,1
6.9486,-6.1882,1
-0.081441,-2.4439,1
2.2137,-5.9421,1
9.7672,-2.8697,1
0.63704,-4.6201,1
1.3591,-5.499,1
4.2499,-7.4318,1
2.4076,-6.0322,1
0.79422,-4.3222,1
1.2937,-4.7659,1
0.96017,-4.1667,1
8.5547,-5.6586,1
6.5533,-7.2229,1
1.3196,-5.3773,1
9.5132,-4.19,1
5.0207,-6.6595,1
0.10221,-3.6195,1
2.1234,-6.3988,1
3.2041,-7.1053,1
0.81777,-4.4638,1
7.8702,-5.8127,1
9.9414,-4.1869,1
1.3989,-5.7472,1
0.27567,-3.2577,1
2.7494,-6.4758,1
9.1541,-4.7139,1
5.7839,-7.2198,1
9.4239,-3.7853,1
9.8829,-3.4523,1
6.7278,-6.4347,1
9.4064,-3.2152,1
0.68563,-4.0037,1
7.7499,-6.2654,1
10.299,-3.0516,1
3.3069,-6.7938,1
1.5007,-6.1119,1
4.8791,-7.4945,1
8.8101,-5.1959,1
9.0198,-4.3438,1
7.9512,-5.4655,1
7.788,-6.6389,1
2.4491,-5.7538,1
4.0029,-6.8837,1
7.3003,-5.93,1
0.14402,-4.5669,1
1.1472,-4.9142,1
6.3096,-6.5648,1
0.22906,-3.9526,1
0.097918,-4.3593,1
8.8757,-4.3245,1
0.052957,-3.7207,1
7.3476,-6.3943,1
-0.34861,-2.365,1
1.7241,-6.2351,1
9.4322,-3.6138,1
4.764,-7.4089,1
5.5237,-7.2773,1
0.034028,-4.3319,1
5.2959,-7.1518,1
5.484,-6.8445,1
9.4756,-3.6617,1
2.4952,-6.0961,1
2.3104,-6.5771,1
-0.063289,-3.87,1
6.7108,-6.2845,1
8.3566,-5.0165,1
8.0803,-5.8108,1
9.186,-4.2739,1
7.0251,-6.6576,1
10.22,-3.4918,1
5.2222,-6.9734,1
0.66125,-3.5411,1
8.6647,-4.6778,1
3.9147,-6.5229,1
7.1586,-6.6416,1
7.889,-5.9456,1
9.5769,-4.2626,1
-0.012008,-2.3928,1
5.2485,-7.2671,1
5.8587,-6.6158,1
9.1855,-4.2483,1
1.7473,-6.2302,1
0.35997,-4.5845,1
0.83225,-4.0555,1
3.7163,-6.8405,1
8.1842,-5.5687,1
0.61218,-3.3113,1
7.0752,-6.9162,1
8.4854,-5.2785,1
4.037,-7.2835,1
0.1856,-2.345,1
0.081024,-2.6227,1
3.0645,-6.5941,1
8.6371,-4.6995,1
0.86772,-4.7963,1
3.8999,-6.926,1
0.06615,-4.1826,1
0.24882,-3.6981,1
1.1048,-4.6396,1
8.6858,-5.4277,1
4.3326,-6.6532,1
0.70141,-4.1392,1
6.9858,-6.1622,1
1.0183,-5.4375,1
3.6595,-6.3543,1
3.2181,-6.7385,1
3.3003,-7.0658,1
2.1316,-5.8703,1
10.206,-3.5846,1
4.7566,-7.0145,1
6.8475,-6.1699,1
0.57225,-5.2211,1
10.18,-3.208,1
8.7386,-4.7271,1
9.6723,-2.9951,1
-0.21914,-2.2284,1
1.7166,-6.2658,1
8.3823,-5.4056,1
4.0218,-7.1056,1
0.11913,-3.5708,1
9.7944,-2.5932,1
8.0778,-5.7481,1
-0.037852,-2.7277,1
1.2316,-5.5874,1
0.10943,-2.7858,1
2.6651,-6.7447,1
6.3544,-6.3103,1
0.62743,-4.2264,1
3.4134,-6.452,1
0.25808,-2.5688,1
0.88223,-4.1516,1
4.1327,-6.8028,1
-0.40192,-2.2114,1
8.0616,-6.1385,1
8.8797,-4.7566,1
9.1018,-5.5123,1
3.3975,-6.4484,1
9.6067,-3.3838,1
8.8767,-5.7825,1
0.39327,-4.0346,1
-0.18894,-3.3913,1
3.6801,-7.2555,1
-0.34084,-3.2435,1
1.6848,-5.2083,1
6.6284,-6.794,1
6.5655,-6.7395,1
0.30318,-3.5168,1
0.0033002,-2.4435,1
3.8799,-6.7458,1
7.1969,-6.3405,1
6.8384,-6.281,1
-0.1267,-2.7875,1
8.9092,-5.2057,1
0.014911,-2.0391,1
0.86717,-4.3364,1
9.1195,-5.1472,1
0.67282,-4.4147,1
8.1929,-5.1731,1
10.431,-2.4238,1
0.86088,-5.2097,1
9.527,-4.5852,1
3.8357,-7.2596,1
9.9808,-3.7886,1
3.8287,-6.6821,1
8.612,-5.4058,1
8.0231,-6.1166,1
7.0142,-6.3583,1
6.03,-6.411,1
10.306,-2.9997,1
0.49676,-3.0799,1
1.1884,-5.961,1
9.6819,-4.2814,1
5.7697,-6.9434,1
3.6299,-6.8094,1
8.8711,-4.6782,1
3.5914,-6.7758,1
5.1691,-7.1481,1
-0.27036,-2.3475,1
1.5173,-5.9501,1
4.5443,-6.9573,1
9.5441,-4.1124,1
0.63895,-4.3308,1
6.5678,-6.5421,1
2.3334,-6.4214,1
4.4973,-6.9861,1
6.5058,-6.3108,1
9.8297,-2.2143,1
9.335,-4.3896,1
9.957,-4.0169,1
1.3616,-5.0044,1
9.6109,-3.1938,1
8.2599,-5.9817,1
9.3159,-4.3262,1
-0.2235,-2.9244,1
6.649,-6.8873,1
2.0707,-5.6235,1
9.9837,-3.2927,1
1.3471,-5.3687,1
4.8714,-6.6637,1
7.4684,-6.9115,1
9.5844,-3.3565,1
1.1867,-5.6071,1
-0.16355,-3.3531,1
8.2338,-5.6741,1
2.204,-5.6802,1
9.1468,-4.697,1
9.577,-3.331,1
3.1779,-6.922,1
2.7758,-6.7287,1
-0.36077,-2.2348,1
3.8756,-7.3322,1
0.71171,-3.7633,1
1.3877,-5.4838,1
9.1519,-3.9358,1
0.31702,-3.046,1
9.3285,-5.3,1
1.0332,-4.6552,1
1.9013,-6.4656,1
9.3665,-4.359,1
6.1573,-6.9289,1
2.5487,-6.1966,1
3.6412,-7.1093,1
9.7813,-2.5569,1
2.2723,-6.6777,1
0.35994,-4.5935,1
9.5051,-5.035,1
1.9672,-5.5456,1
5.0406,-7.1107,1
5.1564,-7.0404,1
0.42286,-2.9112,1
10.116,-2.9184,1
3.7387,-6.5244,1
2.779,-5.9143,1
7.0087,-6.3824,1
1.3765,-4.7291,1
0.39645,-4.311,1
0.39098,-4.3175,1
8.336,-5.0669,1
10.231,-2.4984,1
6.7546,-7.0747,1
7.7539,-6.4675,1
2.764,-6.4994,1
1.0893,-4.767,1
9.1187,-5.3917,1
0.1502,-4.1808,1
0.22039,-4.3252,1
6.9454,-6.615,1
5.0902,-6.5186,1
0.39563,-2.0002,1
3.4058,-6.5589,1
0.51562,-3.3327,1
3.311,-7.049,1
9.0588,-5.6379,1
6.1374,-6.614,1
4.4399,-7.2011,1
0.37894,-2.7656,1
5.1761,-6.7789,1
4.6498,-7.0493,1
4.9825,-7.121,1
0.93516,-5.3694,1
0.37301,-4.2591,1
10.126,-2.0435,1
10.223,-2.3791,1
0.42474,-4.54,1
8.9543,-4.588,1
9.4514,-4.0307,1
8.5062,-5.2658,1
7.1448,-6.8934,1
2.722,-6.7738,1
9.1051,-5.1715,1
10.176,-2.4429,1
1.0042,-4.234,1
0.084624,-2.5919,1
9.2873,-4.8997,1
1.924,-6.1803,1
7.7484,-6.4711,1
6.2527,-6.8868,1
0.63011,-3.4605,1
1.6993,-6.2395,1
2.9927,-6.7176,1
4.7185,-6.964,1
-0.25613,-2.1194,1
8.7331,-5.8705,1
0.37337,-3.2765,1
10.392,-2.2156,1
4.2781,-6.4865,1
-0.4195,-2.7471,1
10.018,-4.0265,1
3.3483,-6.9071,1
5.32,-7.1332,1
9.248,-5.2541,1
0.65009,-4.6258,1
0.47404,-3.5593,1
5.3924,-7.193,1
5.5415,-6.8668,1
0.87958,-4.5258,1
8.2774,-5.6967,1
8.0292,-6.0561,1
8.1214,-5.7436,1
7.4228,-6.1556,1
0.084664,-3.2478,1
7.4617,-6.3479,1
7.2564,-6.257,1
7.7377,-6.133,1
7.4688,-5.7749,1
9.3616,-4.969,1
4.4373,-6.5216,1
9.7701,-3.285,1
9.5807,-4.3778,1
6.9165,-6.3576,1
7.1965,-6.6872,1
7.5624,-6.6251,1
7.9728,-5.8657,1
0.48639,-4.9622,1
-0.20821,-2.9157,1
8.9775,-5.4312,1
8.251,-5.2735,1
-0.12105,-3.7097,1
0.73646,-4.4426,1
2.7799,-6.8924,1
2.9704,-6.8344,1
1.7251,-5.9684,1
8.3867,-5.0497,1
1.303,-4.7799,1
9.6244,-3.4415,1
10.091,-3.9242,1
4.0135,-6.864,1
0.68729,-3.8881,1
6.5143,-6.4208,1
9.7969,-3.5427,1
0.75642,-5.3504,1
1.602,-5.4802,1
3.9532,-7.3107,1
2.3171,-6.6512,1
1.9693,-6.0832,1
-0.18194,-2.6046,1
6.9352,-7.0188,1
8.8176,-5.6812,1
2.1495,-5.6085,1
0.88809,-3.9106,1
3.5978,-6.99,1
3.5367,-6.7636,1
9.6116,-2.2866,1
3.2203,-6.2668,1
1.8187,-5.3736,1
7.2714,-6.6964,1
9.2842,-4.1656,1
1.3066,-5.0735,1
8.9835,-4.9832,1
8.2778,-5.3345,1
8.2145,-6.4069,1
1.0639,-5.6705,1
9.5337,-4.9545,1
8.9869,-4.1016,1
8.3354,-5.0228,1
10.365,-2.4318,1
2.3094,-5.8143,1
9.1822,-4.4473,1
2.7597,-6.7268,1
10.377,-2.7979,1
0.089894,-3.4123,1
-0.1614,-2.2131,1
3.4432,-7.2225,1
0.054102,-2.9695,1
3.2975,-6.1995,1
1.505,-5.1979,1
9.9233,-2.7669,1
9.6738,-3.4518,1
2.7398,-6.2078,1
7.0305,-6.1746,1
-0.094748,-3.3191,1
0.95572,-5.6628,1
9.2894,-3.7787,1
2.444,-6.3121,1
9.1115,-3.981,1
1.5557,-6.2672,1
9.8107,-4.2879,1
8.1398,-6.2018,1
3.2634,-6.9664,1
9.4627,-4.1385,1
3.4465,-7.2665,1
5.9637,-6.4006,1
7.9149,-5.6668,1
4.1726,-6.6139,1
5.9961,-6.8509,1
1.0683,-4.3286,1
3.0283,-6.1518,1
9.6975,-3.0964,1
1.5828,-4.9694,1
8.5313,-4.8118,1
7.0507,-6.2608,1
0.43555,-2.6824,1
6.1677,-7.0387,1
6.3045,-6.6313,1
9.4139,-3.8919,1
7.2042,-6.3305,1
9.3325,-4.5304,1
4.6965,-7.3302,1
5.0495,-7.2683,1
2.8681,-7.0609,1
9.6474,-4.5622,1
1.7116,-6.0202,1
2.982,-6.4113,1
5.6563,-7.2684,1
9.7982,-4.0864,1
-0.23798,-2.6714,1
9.7004,-3.8363,1
5.455,-7.0492,1
0.27301,-4.6763,1
5.0137,-6.8772,1
-0.28315,-2.4142,1
0.11825,-3.17,1
10.104,-2.9566,1
4.7829,-7.2663,1
0.7138,-3.4073,1
9.9381,-3.4952,1
0.19892,-3.1462,1
8.0857,-6.0214,1
10.07,-2.4731,1
2.8293,-6.4673,1
-0.32008,-2.5859,1
9.8161,-2.5172,1
0.17851,-4.5709,1
0.62052,-3.1466,1
10.028,-3.9063,1
8.8233,-4.784,1
9.7656,-2.2054,1
2.795,-7.0384,1
8.6121,-6.0383,1
0.10915,-2.5099,1
1.8268,-6.0667,1
3.0409,-6.163,1
0.44185,-4.3224,1
5.8089,-6.8165,1
9.3177,-4.7076,1
4.1397,-6.9837,1
0.14247,-2.4131,1
-0.076914,-3.5251,1
1.1784,-4.7487,1
-0.14426,-2.7276,1
4.6442,-6.5097,1
1.2476,-5.0939,1
-0.049048,-4.1469,1
7.7665,-6.234,1
9.9292,-4.3404,1
9.5078,-2.3317,1
7.1992,-6.4702,1
3.7321,-7.3453,1
6.8571,-6.2191,1
1.2907,-5.825,1
9.6327,-4.6211,1
0.1185,-3.8213,1
8.4182,-5.3547,1
10.274,-2.504,1
7.1731,-6.3137,1
3.1394,-6.804,1
5.1611,-7.3939,1
7.955,-6.3429,1
1.8362,-6.2184,1
9.3199,-5.358,1
9.2661,-5.2691,1
8.9132,-5.2952,1
0.84805,-3.973,1
0.15008,-3.7684,1
1.4569,-5.4387,1
7.6678,-6.5062,1
8.3134,-5.2477,1
3.2287,-6.8739,1
2.2765,-6.4193,1
6.317,-7.1346,1
9.3605,-3.2305,1
6.0553,-6.6071,1
9.9215,-2.4674,1
2.1769,-5.5532,1
0.77264,-3.7533,1
0.67404,-4.3782,1
8.9497,-5.0792,1
9.9934,-3.3456,1
6.8381,-6.1998,1
1.8402,-6.4214,1
9.2993,-4.4461,1
0.92732,-5.4757,1
5.0269,-6.788,1
8.4241,-5.3798,1
2.2734,-6.396,1
5.4113,-7.3016,1
7.9056,-6.2395,1
0.48049,-4.1871,1
-0.017402,-2.7386,1
10.379,-2.8466,1
0.6469,-4.609,1
8.1096,-6.407,1
9.3096,-4.019,1
0.44803,-3.3608,1
0.93215,-5.4196,1
0.53782,-4.9317,1
1.966,-5.7309,1
4.2163,-6.9376,1
3.2266,-7.0668,1
0.072733,-2.0471,1
7.2968,-6.6351,1
4.6523,-7.1696,1
0.0086096,-3.6364,1
1.0434,-4.8503,1
1.0187,-4.8602,1
10.014,-3.1548,1
9.6305,-2.1632,1
6.9054,-6.8503,1
1.5848,-6.0812,1
0.99377,-5.1611,1
0.04906,-4.2245,1
0.26077,-4.0132,1
3.0423,-7.003,1
4.4895,-7.421,1
9.905,-2.7894,1
0.57728,-3.8299,1
9.3726,-3.6196,1
6.7278,-6.5342,1
2.2877,-5.5958,1
1.3167,-5.935,1
4.0407,-6.4279,1
5.2039,-6.8691,1
7.1689,-6.8855,1
0.51102,-2.6421,1
0.065154,-3.306,1
8.1681,-5.3233,1
9.6743,-4.5474,1
8.7106,-6.0092,1
6.0191,-6.4601,1
3.044,-6.2713,1
8.5524,-5.7281,1
5.0342,-6.8377,1
4.0122,-6.6151,1
10.024,-2.0783,1
10.32,-2.9556,1
7.6941,-6.3438,1
5.3392,-6.9572,1
5.2272,-6.9653,1
1.4531,-5.5653,1
-0.39978,-2.3523,1
2.3523,-5.6908,1
3.8577,-6.3724,1
0.15217,-3.1628,1
3.8734,-6.9838,1
2.5528,-6.2928,1
9.1854,-5.2064,1
4.9655,-7.131,1
8.1887,-5.8301,1
2.9199,-6.2556,1
1.3787,-5.2592,1
0.96313,-4.0261,1
8.6866,-5.7744,1
0.81838,-4.7357,1
0.52152,-4.9953,1
2.5701,-6.1022,1
4.4253,-7.1154,1
-0.41301,-2.3205,1
8.8224,-4.8272,1
4.7567,-7.4438,1
8.0832,-5.8792,1
0.45976,-4.6152,1
0.79459,-5.4937,1
9.4497,-5.0132,1
9.7905,-2.2912,1
9.4219,-3.2147,1
3.6618,-6.8871,1
2.1401,-5.4971,1
2.8158,-6.2296,1
0.35074,-4.6822,1
3.9691,-6.8166,1
6.5775,-6.7298,1
1.7803,-5.1691,1
5.1559,-6.6219,1
4.7708,-7.1777,1
7.1834,-6.9513,1
9.0125,-4.7336,1
5.4042,-6.5677,1
3.9083,-6.9354,1
3.4831,-6.3861,1
9.4007,-5.0992,1
7.5395,-6.5869,1
8.7224,-4.6375,1
8.7472,-4.7488,1
8.4516,-6.1431,1
6.3251,-7.1215,1
2.1976,-5.7866,1
1.6109,-5.865,1
3.8657,-7.1147,1
5.4826,-6.4814,1
8.0509,-6.3581,1
1.4014,-5.7984,1
2.3495,-6.3849,1
1.8243,-5.2294,1
1.5918,-5.6922,1
0.32184,-3.2379,1
4.1715,-7.0851,1
