-3.4746,-2.9062,1
-1.2345,-1.4429,1
-0.75766,-1.813,1
-2.1411,-4.1618,1
-0.74357,-2.8219,1
-2.7996,-1.7849,1
-1.7862,-1.0717,1
-2.6329,-2.5357,1
-2.1676,-5.3141,1
-3.064,-2.5856,1
-0.33177,-4.568,1
-1.1338,-3.3927,1
-2.1824,-2.9582,1
-2.7077,-4.9608,1
-1.2771,-3.6359,1
-3.6859,-1.7191,1
-2.0236,-3.0812,1
-2.1544,-2.495,1
-2.345,-1.216,1
-3.8285,-3.4958,1
-2.7533,-2.2959,1
-1.768,-3.2964,1
-2.3585,-2.2368,1
-0.8197,-2.0315,1
-1.1729,-2.2503,1
-2.2314,-2.9601,1
-1.3161,-3.0471,1
-2.9137,-2.7047,1
-1.029,-4.651,1
-2.4787,-3.8803,1
-3.0407,-2.2577,1
-2.9159,-3.0698,1
-0.6361,-2.2212,1
-3.7834,-1.527,1
-2.6967,-4.3808,1
-1.3972,-3.6554,1
-0.80684,-3.8024,1
-1.6109,-2.7416,1
-2.7113,-3.4753,1
-2.3489,-3.5606,1
-3.1874,-3.7575,1
-0.30007,-1.7107,1
-1.6833,-2.6698,1
-0.37207,-4.6313,1
-1.7222,-4.1664,1
-1.1485,-2.8394,1
-0.92675,-1.1173,1
-1.7499,-2.6631,1
-1.5799,-4.1193,1
-3.134,-3.4287,1
-2.0572,-1.9884,1
-3.034,-3.4493,1
-1.5455,-2.7768,1
-4.3759,-2.9085,1
-1.56,-3.8041,1
-2.2453,-2.696,1
-2.8062,-0.96501,1
-2.8729,-0.46964,1
-1.0945,-2.5458,1
-1.0855,-3.5395,1
-0.54024,-2.8221,1
0.10315,-1.7232,1
-3.5654,-3.6645,1
-1.2106,-1.3916,1
-0.77015,-1.2846,1
-0.82175,-3.2638,1
-2.0836,-4.1102,1
-2.9383,0.069757,1
-1.2423,-2.6902,1
-1.7162,-3.3251,1
-0.84275,-2.9731,1
-2.6771,-2.2826,1
-1.975,-3.2516,1
-0.78041,-2.9781,1
-3.0061,-2.222,1
-4.3159,-1.7874,1
-1.5362,-3.3386,1
-1.7818,-3.0049,1
-1.4107,-2.7143,1
-0.29725,-4.2222,1
-1.5345,-4.6936,1
-1.3375,-3.6618,1
-0.14587,-3.7311,1
-3.4236,-3.8688,1
-1.0979,-3.1709,1
-2.5154,-3.8381,1
-1.8329,-3.2273,1
-1.2894,-2.6858,1
-1.6547,-2.5636,1
-0.7989,-3.5252,1
-3.5294,-4.1067,1
-3.0187,-1.8585,1
-2.6199,-3.2903,1
-1.5018,-3.6689,1
-1.6399,-1.7272,1
-3.2425,-3.9296,1
-1.2828,-2.2372,1
-2.5707,-2.6874,1
-4.6081,-2.9664,1
-1.1201,-1.74,1
-2.3743,-2.4979,1
-1.3164,-2.5716,1
-1.5152,-3.2413,1
-1.9899,-2.8298,1
-1.4231,-4.0756,1
-2.9099,-2.3721,1
-2.8946,-2.2983,1
-2.0413,-0.98991,1
-0.95062,-1.222,1
-0.15049,-2.5758,1
-2.1215,-3.2706,1
-4.2206,-3.4722,1
-1.8466,-2.0096,1
-1.8128,-3.2209,1
-0.6044,-2.0769,1
-1.3382,-4.4431,1
-2.6034,-3.4112,1
-2.1998,-3.0682,1
-2.0381,-1.711,1
-0.14342,-3.6254,1
-1.7291,-4.0265,1
-3.402,-4.829,1
-2.2793,-1.1647,1
-1.1494,-3.7092,1
-0.76916,-3.1347,1
-1.0467,-1.947,1
-1.8703,-1.6391,1
-2.5158,-3.2216,1
-2.0982,-3.1542,1
-1.3414,-2.285,1
-2.2065,-3.1025,1
-1.8425,-3.4491,1
-1.3585,-3.1418,1
-0.55815,-2.16,1
-1.4109,-2.9313,1
-1.5803,-2.8577,1
-2.7584,-3.0068,1
-1.7585,-1.8816,1
-1.0298,-2.9778,1
-1.9573,-3.1847,1
-3.8191,-3.5163,1
-1.6394,-3.3986,1
-2.4125,-1.2305,1
-3.9939,-3.3731,1
-0.26067,-4.4186,1
-1.8228,-4.6651,1
-4.8388,-4.1636,1
-2.9739,-4.5161,1
-2.6232,-3.1234,1
-1.4212,-4.1355,1
-2.3234,-5.736,1
-2.5624,-0.78824,1
-1.7431,-3.9544,1
-1.7844,-4.9626,1
-1.1689,-2.625,1
-2.5487,-4.3865,1
-2.9773,-4.4645,1
-0.78567,-3.3562,1
-1.1984,-3.4238,1
-2.8609,-3.5296,1
-1.6573,-3.0203,1
-1.5583,-2.5584,1
-1.0934,-3.2965,1
-3.9931,-2.1733,1
-1.5269,-4.0558,1
-1.2597,-2.4342,1
-2.1377,-2.8726,1
-2.9579,-2.3688,1
-0.61946,-3.4457,1
-4.2477,-3.7068,1
-1.1175,-2.8941,1
-3.6641,-4.5805,1
-0.84574,-2.4911,1
-2.3266,-3.7184,1
-2.1532,-0.52281,1
-0.93839,-4.2279,1
-1.8109,-3.9516,1
-1.3817,-2.5269,1
-3.0511,-2.774,1
-3.8906,-2.0921,1
-1.4712,-2.491,1
-3.8223,-1.4855,1
-1.8699,-4.6339,1
-1.4283,-2.6981,1
-3.2585,-3.5899,1
-2.3871,-1.5323,1
-1.3457,-3.1828,1
0.23253,-2.7866,1
-1.5807,-1.679,1
-0.49418,-1.6212,1
-4.5967,-3.0916,1
-1.3938,-4.2114,1
-1.1478,-1.7328,1
-1.5839,-3.3138,1
-2.8686,-2.235,1
-1.0336,-2.4854,1
-0.85757,-3.5786,1
-1.9063,-3.1944,1
-1.8697,-2.815,1
-0.6,-5.3256,1
-2.2888,-3.4778,1
-0.68452,-2.3761,1
-2.3892,-2.9395,1
-0.664,-3.5206,1
-2.0587,-4.3522,1
-1.9712,-1.9612,1
-0.35176,-3.2185,1
-0.741,-2.9051,1
-3.5234,-2.8404,1
-0.60137,-4.2933,1
-1.001,-2.9,1
-2.334,-3.4321,1
-2.5573,-2.4184,1
-2.5942,-3.2486,1
-1.0295,-5.031,1
-1.3625,-3.6721,1
-2.5687,-1.7887,1
-3.8619,-2.4048,1
-0.92574,-4.1022,1
-1.2914,-2.2318,1
-2.6647,-3.5806,1
-0.80915,-2.3737,1
-1.679,-4.7789,1
-2.5687,-2.7344,1
-1.6803,-3.6978,1
-2.5318,-3.4391,1
-1.4505,-2.913,1
-3.3747,-0.9528,1
-0.50924,-2.0307,1
-3.2362,-4.3378,1
-2.0587,-4.5276,1
-3.3116,-3.0416,1
-2.8405,-2.0383,1
-1.5221,-4.3563,1
-2.9384,-3.7956,1
-1.7017,-1.9057,1
-3.3735,-3.6421,1
-4.254,-2.5955,1
0.0020256,-1.7786,1
-1.0358,-4.1887,1
-2.5642,-5.0758,1
-3.0094,-2.7349,1
-3.2666,-2.1133,1
-0.22841,-2.5405,1
-2.587,-4.6721,1
-2.3518,-2.4463,1
-2.676,-3.3992,1
-2.0245,-3.0742,1
-1.6014,-1.5191,1
-1.9649,-3.7885,1
-2.2283,-4.8753,1
-1.71,-3.6049,1
-1.9263,-2.2038,1
-1.6577,-2.9182,1
-2.7038,-3.7277,1
-1.7492,-2.3633,1
-2.7069,-2.1657,1
-1.7097,-4.3519,1
-1.4629,-3.2869,1
-1.5982,-1.9876,1
-2.2371,-3.4174,1
-1.9702,-1.817,1
-2.2464,-0.81223,1
-1.4127,-4.2582,1
-0.11716,-4.2551,1
-1.3808,-2.6338,1
-1.7335,-5.203,1
-2.1486,-4.4548,1
-1.3007,-2.9117,1
-0.85012,-2.6772,1
-1.3247,-4.0137,1
-2.5499,-3.7376,1
-0.78366,-2.2031,1
-2.1309,-2.5152,1
-1.9746,-2.1528,1
-2.6362,-3.915,1
-3.6015,-1.4367,1
-1.9801,-3.4903,1
-4.2466,-5.5068,1
-3.3349,-3.1149,1
-1.4996,-4.3787,1
-2.0409,-3.0442,1
-0.014164,-3.2974,1
-1.6979,-3.8746,1
-1.2538,-3.8647,1
-1.4738,-3.112,1
-2.8868,-3.9607,1
-1.9624,-2.9888,1
-1.6699,-4.1072,1
-1.5996,-2.5942,1
-2.1124,-3.3507,1
-1.771,-2.4341,1
-1.1154,-3.2562,1
-0.65599,-2.1524,1
-1.77,-1.7756,1
-2.0603,-3.4364,1
-2.0456,-1.3936,1
-2.4873,-3.8714,1
-1.276,-1.881,1
-1.8711,-3.3873,1
-1.4258,-3.3326,1
-2.0053,-2.9555,1
-0.74351,-3.3654,1
-1.8971,-4.3565,1
-2.5706,-2.5134,1
-0.20682,-3.8964,1
-1.1519,-2.0839,1
-1.9816,-2.4799,1
-1.5399,-3.7129,1
-1.9528,-4.1842,1
-2.4112,-2.919,1
-3.2611,-3.6063,1
-2.8468,-4.8686,1
-2.5803,-0.62919,1
-2.6172,-2.5551,1
-2.0833,-3.3275,1
-1.735,-2.3422,1
-3.2627,-3.4205,1
-1.6456,-4.5883,1
-1.7631,-3.8564,1
-3.4715,-2.6724,1
-1.0677,-2.9886,1
-2.4305,-3.0915,1
-3.1601,-2.0131,1
-1.8494,-2.1952,1
-1.2626,-4.2672,1
-0.74845,-5.1838,1
-1.9987,-4.3148,1
-0.6494,-1.4711,1
-2.4054,-4.2483,1
-2.4628,-3.1935,1
-0.59829,-3.5762,1
-1.1053,-4.2568,1
-0.9343,-3.5083,1
-1.3159,-3.3862,1
-1.5106,-5.4001,1
-1.4979,-3.4177,1
-0.7441,-3.5199,1
-2.5772,-4.0181,1
-0.34203,-1.9528,1
-2.3985,-3.2024,1
-4.3745,-2.5833,1
-0.58111,-1.426,1
-0.98493,-2.5599,1
-2.6038,-4.8432,1
0.4595,-3.2315,1
0.44696,-2.4394,1
-1.7079,-3.4969,1
-2.7068,-2.612,1
-0.37758,-3.0486,1
-2.4903,-2.2079,1
0.58485,-4.8092,1
-0.50885,-2.9299,1
-0.61552,-4.666,1
-2.6823,-2.9513,1
-1.2506,-3.6529,1
-3.1623,-2.8866,1
-1.2724,-4.073,1
-4.1197,-3.8986,1
-1.9462,-2.1585,1
-0.021221,-3.3791,1
-1.3629,-2.7413,1
-1.2133,-2.7678,1
-1.2974,-2.0941,1
-2.3425,-2.0049,1
-3.045,-5.049,1
-2.1085,-3.6566,1
-1.3568,-2.0241,1
-3.6764,-2.9781,1
-2.4373,-2.875,1
0.74309,-4.4517,1
-1.6584,-2.8537,1
-1.6774,-3.7916,1
-2.7911,-1.842,1
-3.6518,-2.3106,1
-1.6905,-2.9427,1
-2.5264,-2.7842,1
-3.5473,-3.6012,1
-0.64011,-1.4922,1
-1.3824,-4.7698,1
-3.442,-3.2297,1
-2.7417,-3.4984,1
-3.0491,-3.6454,1
-3.1655,-1.5281,1
-0.48929,-3.2587,1
-1.124,-1.8,1
-1.382,-1.8118,1
-1.2686,-3.5314,1
-3.9167,-2.3183,1
-2.2352,-2.9611,1
-2.5306,-4.1562,1
-1.6955,-3.0851,1
-1.1486,-2.8021,1
-0.91152,-3.5863,1
-1.0705,-4.7924,1
-1.9988,-3.6324,1
-0.037021,-3.6061,1
-1.6557,-4.5055,1
-3.4061,-3.5694,1
-1.0754,-3.5526,1
-1.2007,-3.8142,1
0.24122,-3.2421,1
-0.90491,-2.0793,1
-1.0546,-3.2086,1
-1.4562,-1.3802,1
-3.5813,-3.2091,1
-0.43683,-3.6655,1
-0.32867,-4.4741,1
-1.82,-4.196,1
-3.147,-3.7468,1
-2.6786,-2.2722,1
-1.7805,-2.1377,1
-4.0773,-2.1027,1
-1.1759,-2.9009,1
-2.5589,-3.2452,1
-1.7375,-2.922,1
-2.3231,-5.0208,1
-2.0406,-3.1509,1
-3.3263,-1.7256,1
-2.0665,-2.4457,1
-3.2134,-2.3444,1
-3.1,-3.056,1
-3.0744,-3.6946,1
-2.1427,-2.7731,1
-2.7886,-1.5556,1
-3.4118,-3.4322,1
-0.95011,-3.1596,1
-0.98114,-4.1888,1
-1.253,-1.3519,1
-1.9856,-3.3936,1
-2.0014,-3.099,1
-2.8815,-2.6039,1
-2.3603,-1.4026,1
-1.9922,-2.5403,1
-3.0432,-3.3348,1
-1.242,-2.4477,1
-0.44145,-4.4564,1
-1.8234,-3.3842,1
-0.87229,-3.7845,1
-1.6764,-2.241,1
-3.2807,-1.8861,1
-4.5064,-2.1779,1
-1.2783,-4.8708,1
-2.2905,-2.2335,1
-1.9647,-2.5349,1
-1.6543,-3.3942,1
-3.025,-3.5236,1
-3.3995,-4.5528,1
-1.0649,-3.4314,1
-0.54041,-3.0395,1
-1.9945,-2.6911,1
-2.7446,-0.39159,1
-1.445,-3.2954,1
-1.7816,-1.9722,1
-1.7917,-4.8774,1
-1.6469,-2.3533,1
-3.3092,-2.3035,1
-2.2852,-4.7909,1
-2.2564,-3.3462,1
0.3047,-3.863,1
-1.5358,-1.3907,1
-0.18159,-4.4061,1
-1.4651,-3.2541,1
0.068282,-2.13,1
-2.6113,-3.1812,1
-1.5533,-3.3362,1
-3.4297,-2.467,1
-1.4488,-1.0642,1
-0.99213,-2.0258,1
-2.1785,-2.7008,1
-1.9151,-3.4498,1
-3.9008,-4.4645,1
-2.4463,-3.7854,1
-2.5358,-2.8495,1
-1.4897,-3.5066,1
-0.52018,-3.7574,1
-1.6381,-2.5741,1
-1.7602,-2.8592,1
-1.9183,-2.8486,1
-1.1516,-4.3079,1
-1.1678,-1.2295,1
-0.53,-2.4604,1
-1.7094,-0.75983,1
-1.6653,-3.5025,1
-3.4585,-1.9153,1
-3.7812,-3.5895,1
-2.2059,-3.1815,1
-1.1074,-2.6164,1
-1.8737,-2.0575,1
-1.0775,-2.7539,1
-2.2337,-2.9392,1
-4.534,-2.8627,1
-2.045,-2.7502,1
-0.064846,-3.1763,1
-3.6138,-3.5016,1
-1.8307,-2.5404,1
-3.0609,-2.7296,1
-2.5373,-3.3648,1
-3.2509,-2.5602,1
-1.7754,-2.8826,1
-2.6677,-2.1176,1
-3.8442,-2.0865,1
-1.8869,-2.9214,1
-2.0908,-2.2692,1
-2.3461,-3.3585,1
-3.0208,-3.5961,1
-3.6506,-3.4239,1
-2.4873,-4.2922,1
-2.4134,-2.9718,1
-2.9319,-3.6871,1
-1.1287,-3.476,1
-0.78885,-0.29995,1
-1.5162,-3.9055,1
-1.4064,-5.0461,1
-3.2062,-3.4209,1
-0.58683,-3.394,1
-2.1257,-2.2348,1
-1.8713,-4.4849,1
-2.2838,-3.0822,1
-2.0375,-2.0597,1
-2.1198,-3.0307,1
-1.2384,-2.9749,1
-0.87627,-4.3576,1
-0.39709,-3.4058,1
-1.2791,-1.4955,1
-3.7147,-3.1898,1
-4.0665,-3.8337,1
-2.5195,-2.034,1
-5.2259,-2.6908,1
-0.81444,-3.0493,1
-2.1926,-4.6451,1
-0.73097,-2.4704,1
-1.4779,-4.3825,1
-3.319,-2.5039,1
-2.0492,-2.0864,1
-0.35116,-2.6137,1
-4.0409,-4.1383,1
-2.3519,-3.1216,1
-2.1458,-2.7808,1
-1.8038,-1.8739,1
-0.86616,-0.8748,1
-2.4212,-1.6721,1
-2.7144,-3.7492,1
-0.68654,-3.4363,1
-2.1851,-3.6147,1
-3.3159,-2.935,1
-1.2436,-1.4405,1
-1.4735,-1.875,1
-2.3731,-4.5582,1
-1.6086,-2.3211,1
-1.5715,-3.1988,1
-2.9483,-4.0589,1
-2.3405,-2.5467,1
-0.96782,-1.6555,1
-0.72235,-1.8019,1
-1.6536,-1.9548,1
-1.5798,-3.864,1
-0.3657,-2.5102,1
-2.1432,-3.1633,1
-3.3226,-2.04,1
-2.9798,-2.4178,1
-1.7134,-3.2307,1
-4.5852,-1.978,1
-2.1119,-2.6871,1
-1.6283,-2.5517,1
-2.2485,-5.3108,1
-2.9236,-3.2264,1
-2.3467,-3.2984,1
-2.5486,-3.2771,1
-3.775,-3.1833,1
-1.3301,-4.7522,1
-3.4485,-2.4356,1
-3.3338,-3.6883,1
-0.44003,-4.4908,1
-1.5333,-1.4235,1
-1.3554,-4.5096,1
-1.0949,-3.4842,1
-1.261,-3.7387,1
-2.3393,-1.7786,1
-2.5295,-3.1709,1
-2.1581,-3.8582,1
-1.7072,-4.2435,1
-1.7249,-3.1005,1
-3.4945,-2.044,1
-2.781,-4.0645,1
-3.8831,-4.0869,1
-1.5865,-2.1284,1
-3.2904,-2.0783,1
-2.5943,-3.011,1
-1.1413,-3.6902,1
-1.3346,-3.1522,1
-2.9122,-3.1534,1
-0.97767,-4.2923,1
-1.6611,-2.5683,1
-0.9842,-2.6124,1
-2.9103,-2.52,1
-2.1218,-2.8828,1
-2.1135,-1.6188,1
-2.4003,-2.3397,1
-3.1151,-2.808,1
-0.67128,-3.2187,1
-0.99668,-4.6504,1
-1.3686,-2.6017,1
-3.5152,-2.7076,1
-1.936,-1.1862,1
-2.0602,-1.4681,1
-4.3762,-3.0111,1
-4.0251,-1.667,1
-3.4521,-4.3764,1
-0.75541,-0.878,1
-2.331,-1.3327,1
-1.9296,-2.498,1
-2.7692,-0.48568,1
-1.8253,-1.5314,1
-1.4758,-1.9724,1
-3.0001,-3.2956,1
-1.5435,-1.3392,1
-3.0439,-1.9045,1
-2.8496,-3.6296,1
-1.852,-4.6997,1
-1.6104,-2.6457,1
-2.4489,-4.8634,1
-1.7165,-2.9888,1
-2.486,-2.9326,1
-2.0351,-2.9233,1
-3.609,-3.2408,1
-1.5646,-4.0515,1
-1.6328,-3.4106,1
-1.3801,-4.1401,1
-0.31022,-1.4169,1
-0.49814,-2.8749,1
-3.8737,-4.89,1
-1.0071,-3.1041,1
-2.3325,-1.5187,1
-2.2332,-2.3028,1
-0.59588,-3.3989,1
-3.2124,-3.0128,1
-1.2372,-4.1431,1
-1.8681,-3.5207,1
-3.691,-4.1309,1
-2.4358,-2.1942,1
-1.4689,-4.2605,1
-1.57,-3.0064,1
-3.6506,-4.4605,1
-0.72538,-3.181,1
-2.806,-2.455,1
-1.983,-1.7889,1
-2.1697,-3.0588,1
-1.7821,-3.0004,1
-2.5769,-2.8956,1
-2.4593,-2.6936,1
-1.6905,-1.9895,1
-2.4429,-3.5102,1
-1.9442,-1.8948,1
-0.5914,-1.2025,1
-3.3047,-4.139,1
-1.3766,-2.4512,1
-3.0448,-1.727,1
-3.6272,-2.8647,1
-2.3221,-1.5753,1
-1.2985,-3.8001,1
-2.3312,-3.3399,1
-0.19255,-2.9175,1
-2.1778,-3.7718,1
-3.3125,-3.3072,1
0.35573,-2.1386,1
-2.4735,-4.7964,1
-1.6118,-3.0018,1
-1.2634,-3.2116,1
-0.27274,-3.4643,1
-2.038,-1.7755,1
-1.3348,-3.1366,1
-1.7637,-3.0135,1
-3.4028,-3.9689,1
-0.27601,-1.4378,1
-3.0489,-3.7937,1
-1.8945,-2.3379,1
-3.5678,-2.9744,1
-0.95894,-2.8509,1
-2.9657,-3.7936,1
0.12592,-2.9819,1
-3.7437,-1.9526,1
-1.3878,-3.1484,1
-1.4465,-1.6662,1
-1.745,-2.9521,1
-0.90457,-1.0793,1
-1.5078,-1.8543,1
-2.3864,-2.4399,1
-3.4169,-3.5207,1
-2.128,-2.942,1
-2.4243,-4.2184,1
-2.8569,-2.1119,1
-3.5526,-2.2372,1
-2.1886,-4.0036,1
-2.739,-3.5873,1
-1.0328,-2.0709,1
-2.3947,-2.7715,1
-1.0203,-0.98978,1
-3.0283,-2.2242,1
-1.8776,-3.4728,1
-0.93155,-2.0522,1
-3.651,-1.4314,1
-1.1187,-3.565,1
-1.3429,-2.7297,1
0.298,-2.3325,1
-2.0678,-4.0308,1
-1.9985,-2.2963,1
-2.751,-2.8636,1
-4.2556,-2.5086,1
-1.1931,-2.4209,1
-2.1751,-2.7406,1
-1.4742,-4.5662,1
-1.359,-1.3657,1
-0.9176,-2.1287,1
-2.2267,-3.3087,1
-2.5253,0.24273,1
-3.541,-1.9467,1
-1.9143,-2.2747,1
-1.7531,-3.5811,1
-2.5747,-3.7142,1
-2.7229,-2.8668,1
-3.0159,-2.8389,1
-2.0899,-3.6559,1
-1.8159,-3.9528,1
-2.63,-2.9782,1
-1.6931,-3.1135,1
-1.824,-1.5513,1
-1.8115,-2.7477,1
-3.4901,-2.5032,1
-2.6063,-4.9179,1
-1.7144,-2.5906,1
-1.0298,-3.1527,1
-2.8738,-3.8931,1
-1.6774,-3.3476,1
-1.1637,-2.6205,1
-2.3189,-3.2232,1
-1.6384,-1.8143,1
-3.2059,-3.9177,1
-2.9756,-2.362,1
-2.1691,-3.9486,1
-1.8785,-2.2185,1
-3.1489,-2.5436,1
-3.5827,-4.0792,1
-0.96727,-3.6599,1
-1.5162,-2.9054,1
-2.3824,-4.6044,1
-0.86138,-1.6379,1
-1.5766,-3.6542,1
-1.8925,-2.6243,1
-1.8464,-4.1897,1
-0.72608,-4.6197,1
-1.8132,-3.4068,1
-1.3307,-2.1308,1
-3.0405,-3.9387,1
-2.367,-3.4492,1
-1.1234,-4.311,1
-2.591,-2.7203,1
-2.1279,-2.1433,1
-1.4996,-2.9298,1
-2.1547,-2.773,1
-2.5253,-2.854,1
-1.4,-1.4065,1
-2.5632,-4.1277,1
-2.735,-3.1669,1
-1.2582,-4.7241,1
-3.2907,-3.2852,1
-3.1419,-3.7252,1
-0.64525,-2.5555,1
-1.6787,-5.0161,1
-1.9811,-2.2235,1
-3.8193,-3.9425,1
-1.4541,-3.5975,1
-2.5754,-3.4063,1
-2.5378,-3.6141,1
-1.4093,-1.3996,1
-3.2799,-3.9585,1
-2.5624,-3.6759,1
-1.7122,-3.3505,1
-0.87022,-2.1481,1
-5.4172,-4.3266,1
-2.4232,-4.4759,1
-2.3487,-2.1248,1
-0.31092,-1.3481,1
-0.7741,-2.8375,1
-3.518,-2.215,1
-1.348,-4.2937,1
-1.6496,-2.2844,1
-4.7717,-5.477,1
-0.16707,-2.325,1
-0.69513,-4.3524,1
-3.3981,-2.8254,1
-2.3796,-3.1206,1
0.30401,0.035731,1
-2.5583,-4.4462,1
-4.0241,-2.0987,1
-2.3489,-4.1981,1
-2.1271,-3.0714,1
-1.9377,-4.1755,1
0.27818,-4.0093,1
-2.8968,-2.2529,1
-1.9694,-1.3395,1
-3.2069,-2.5738,1
-1.9513,-1.273,1
-2.4462,-3.321,1
-1.291,-1.6345,1
-3.2588,-4.4761,1
-0.76867,-3.8556,1
-3.3669,-3.8362,1
-1.9254,-0.98158,1
-1.6026,-2.6618,1
-2.4264,-3.1811,1
-3.8445,-2.843,1
-1.2243,-3.7677,1
-1.0456,-2.7968,1
-2.8399,-2.8455,1
-2.1465,-3.6005,1
-4.0274,-3.2102,1
-2.485,-2.2847,1
-1.9764,-2.6449,1
-3.0243,-1.7141,1
-1.591,-3.4435,1
-2.1936,-2.3836,1
-3.6911,-3.1242,1
-1.6867,-2.7351,1
-2.2361,-1.9718,1
-3.1034,-2.548,1
-1.7551,-3.2602,1
-2.5267,-3.8776,1
-2.7349,-2.8321,1
-1.9268,-3.7678,1
0.10868,-2.3013,1
-1.6245,-2.1411,1
-3.3772,-3.9963,1
-1.0834,-3.9871,1
-2.8845,-1.615,1
-1.8904,-3.3044,1
-2.1996,-1.8802,1
-0.91579,-2.4113,1
-2.5106,-2.6753,1
-1.2697,-2.6104,1
-3.3344,-4.3201,1
0.48857,-3.3097,1
-2.7016,-2.6884,1
-1.0673,-3.7499,1
0.53573,-2.2081,1
-2.657,-4.1595,1
-1.4849,-1.8023,1
-2.9776,-3.2021,1
-2.4158,-3.1074,1
-3.4994,-1.848,1
-1.6222,-3.5584,1
-2.4579,-1.1185,1
-2.2875,-2.404,1
-0.2921,-3.1305,1
-3.9765,-2.2272,1
-0.91483,-3.7882,1
-0.8353,-3.083,1
-1.0633,-3.0905,1
-3.0693,-3.3429,1
-0.68792,-2.6686,1
-4.7401,-4.23,1
-2.2556,-2.5986,1
-1.0673,-2.8116,1
-1.6368,-3.7129,1
-2.0328,-4.9303,1
-2.7301,-2.4324,1
-1.512,-3.6296,1
-0.53546,-2.7755,1
-1.0105,-3.8571,1
-1.2979,-4.2061,1
0.24203,-3.0551,1
-1.8101,-3.7937,1
-0.65681,-4.3175,1
-1.9883,-3.8838,1
-1.5273,-2.9185,1
-3.1185,-3.4544,1
-1.724,-3.4489,1
-1.8388,-4.5179,1
-2.5667,-2.3165,1
-1.0591,-2.6481,1
-1.4189,-4.3441,1
-1.6308,-3.1735,1
-4.8129,-3.2136,1
-0.74444,-2.6455,1
-3.5313,-0.70109,1
-1.4122,-2.2817,1
-2.1512,-3.1646,1
-1.8249,-1.9143,1
-2.1168,-1.3259,1
-2.3724,-1.4651,1
-2.3183,-1.692,1
-2.8587,-4.1792,1
-2.6525,-4.488,1
-3.7276,-2.1329,1
-2.0143,-2.4281,1
-3.6601,-2.285,1
-1.0499,-3.146,1
-1.819,-2.5621,1
-2.3464,-3.3035,1
0.007174,-0.88772,1
-0.98698,-6.4114,1
-1.1613,-4.13,1
-1.4425,-4.2646,1
-2.1172,-3.742,1
-3.5528,-1.7316,1
-2.9378,-3.6415,1
-1.8741,-2.9553,1
-1.4648,-4.2274,1
-3.8494,-4.5927,1
-3.1367,-3.3961,1
-1.0701,-1.9914,1
-1.14,-2.6253,1
-1.1832,-3.1664,1
-3.3664,-3.3981,1
-0.86232,-2.6078,1
-2.2011,-5.2108,1
-2.3184,-2.0556,1
-2.9598,-2.4787,1
-1.7013,-2.9606,1
-3.3226,-3.6371,1
-3.119,-3.6762,1
-1.0027,-3.0041,1
-2.1281,-3.4222,1
-1.0672,-2.7492,1
-3.2593,-4.1084,1
-1.8132,-4.2138,1
-1.1911,-3.6522,1
-3.1574,-2.9363,1
-2.9719,-4.4278,1
-3.3388,-4.1258,1
-1.1758,-1.8487,1
-2.5641,-2.2258,1
-1.7041,-2.1615,1
-1.3063,-2.7518,1
-1.2842,-2.6191,1
-2.1155,-1.7149,1
-1.342,-4.0972,1
-1.4922,-2.9203,1
-2.7573,-3.5231,1
-2.9287,-3.8575,1
-3.4162,-3.0889,1
-1.6517,-4.9912,1
1.941,5.4473,2
5.9872,10.11,2
4.44,5.305,2
1.6414,8.6868,2
4.6067,6.9693,2
2.5925,6.2883,2
3.3988,6.4971,2
5.3886,2.4988,2
2.8851,6.8444,2
8.922,5.9282,2
1.3698,5.6294,2
5.5379,5.7255,2
5.9219,6.4059,2
1.4556,7.7064,2
4.7239,7.5138,2
1.3006,7.0872,2
6.5253,4.6496,2
5.5001,4.8081,2
3.6986,6.3382,2
1.7777,3.6925,2
5.6852,3.4668,2
7.8484,5.9768,2
5.1578,6.9857,2
7.3206,7.3092,2
6.0229,5.9921,2
7.121,9.2148,2
4.6569,5.7042,2
5.521,10.819,2
4.5322,9.217,2
3.9562,6.5558,2
4.5557,7.6473,2
4.123,7.9285,2
4.0567,10.467,2
4.0714,3.6168,2
7.7063,9.6003,2
6.8754,3.3831,2
7.2204,5.8715,2
5.8235,3.5368,2
6.6929,8.5358,2
5.8545,6.5439,2
6.2488,3.8249,2
5.5004,6.7597,2
5.2412,7.1733,2
5.0566,5.9186,2
4.671,6.2647,2
7.8586,5.7799,2
3.3693,5.0477,2
4.291,7.8902,2
8.3243,5.6262,2
3.8607,2.8689,2
1.2259,7.9928,2
5.426,4.6653,2
6.6363,9.4184,2
4.9529,4.3564,2
3.8067,4.8325,2
4.0586,4.0618,2
6.2559,7.8058,2
5.7223,2.9636,2
3.4378,3.6807,2
5.7184,2.0773,2
4.5268,4.4751,2
5.6899,3.3245,2
8.3668,2.1092,2
7.0961,10.247,2
5.0524,7.2887,2
0.15804,1.1673,2
6.4953,1.8994,2
9.2565,6.9224,2
5.095,10.683,2
5.6142,5.1903,2
1.8311,3.5318,2
2.877,7.1346,2
5.8147,7.907,2
4.1797,6.8821,2
3.5474,7.5014,2
2.837,8.7437,2
1.4056,7.2142,2
5.4001,3.7196,2
6.4936,6.6847,2
6.1258,7.953,2
7.5601,5.9508,2
8.9914,7.432,2
6.2005,4.8379,2
2.9391,6.4168,2
5.5066,0.69395,2
