13.036,1.6475,2
10.985,4.0555,2
12.617,2.8199,2
9.5576,6.3373,2
14.432,3.8861,2
13.725,0.97363,2
15.495,2.2261,2
12.318,3.9563,2
13.936,1.8649,2
15.016,1.2993,2
10.859,5.5634,2
13.14,2.6837,2
12.474,2.86,2
12.806,2.6056,2
13.893,1.8117,2
11.514,4.466,2
11.924,4.5177,2
13.252,4.7394,2
13.985,3.6007,2
10.531,4.4138,2
14.167,3.225,2
12.912,3.9543,2
10.551,3.2155,2
14.588,4.387,2
9.6643,5.0211,2
14.977,0.56937,2
11.444,2.5047,2
15.228,1.8066,2
16.193,1.5514,2
14.897,2.6094,2
10.485,5.7913,2
11.685,2.8165,2
13.621,4.4696,2
13.145,4.3517,2
10.35,4.6573,2
13.27,4.7033,2
10.768,5.241,2
14.27,2.7124,2
12.441,5.6238,2
15.064,1.268,2
10.484,2.9552,2
11.96,3.6448,2
15.214,-0.32862,2
12.085,4.1771,2
12.786,1.131,2
11.479,3.2087,2
12.806,-0.56064,2
15.034,1.858,2
13.49,3.5371,2
13.079,2.5291,2
13.812,1.7654,2
11.971,4.6592,2
14.399,4.007,2
13.848,2.1465,2
17.108,2.6003,2
11.182,3.4155,2
10.459,5.9209,2
13.889,3.5658,2
12.223,3.5484,2
13.227,1.3972,2
13.011,4.2813,2
12.883,3.9175,2
12.961,1.9317,2
12.444,2.1972,2
12.885,2.133,2
12.138,1.4547,2
10.195,3.7773,2
10.334,5.5915,2
11.412,3.2186,2
11.5,3.539,2
11.3,3.5087,2
9.3448,5.1398,2
13.738,2.0027,2
14.875,1.1679,2
12.033,1.8908,2
10.486,4.2404,2
10.977,4.6956,2
14.662,0.82884,2
12.753,3.444,2
11.448,4.4179,2
13.558,3.2434,2
17.207,-1.9505,2
14.85,0.42146,2
15.856,0.22116,2
12.998,2.378,2
14.785,2.0739,2
12.946,0.82133,2
10.92,7.5443,2
9.4774,5.1887,2
11.821,4.3059,2
12.877,2.7294,2
15.042,1.1956,2
13.692,1.0849,2
13.206,3.9813,2
14.18,1.9893,2
12.093,3.7472,2
13.585,0.8086,2
13.192,0.41414,2
13.774,1.9749,2
15.108,2.0857,2
13.828,2.8274,2
9.6236,5.7411,2
12.304,4.3617,2
13.225,2.5423,2
12.221,2.6762,2
10.789,2.3805,2
9.1901,6.3929,2
13.428,2.0643,2
12.518,2.0415,2
15.395,3.4482,2
12.167,4.9638,2
12.854,3.4986,2
14.951,0.86034,2
11.165,3.9114,2
9.9957,5.3891,2
10.437,7.4566,2
8.414,7.0536,2
11.939,0.056884,2
9.4327,3.0189,2
11.95,2.8906,2
14.682,1.3427,2
12.97,3.935,2
13.414,3.6711,2
13.248,3.7315,2
12.852,3.3614,2
13.266,1.8453,2
12.751,3.1427,2
14.887,1.5604,2
12.837,3.4417,2
15.938,1.3587,2
13.133,2.7193,2
13.412,1.0825,2
11.638,4.4199,2
11.959,2.0098,2
7.9221,7.3837,2
13.204,4.1395,2
14.667,-1.6009,2
11.836,4.1361,2
11.094,5.4417,2
10.581,0.025263,2
13.817,3.0039,2
11.65,3.5534,2
13.248,1.1476,2
11.702,3.5431,2
14.117,1.6184,2
13.196,2.5421,2
12.27,2.9375,2
15.347,0.48787,2
14.623,3.4765,2
14.718,2.0657,2
13.82,2.4734,2
13.285,1.3584,2
15.007,3.4655,2
13.768,2.5796,2
12.582,1.7761,2
11.328,4.9431,2
13.873,2.7781,2
13.382,3.5713,2
11.5,3.9436,2
12.707,5.5884,2
13.232,3.3992,2
12.964,4.2303,2
13.037,3.2072,2
12.186,4.0697,2
13.65,2.388,2
14.31,2.2911,2
11.163,3.2551,2
12.136,6.364,2
14.336,2.8481,2
14.013,1.1593,2
8.6084,4.4409,2
11.941,4.7134,2
9.8889,5.2421,2
14.253,3.3953,2
15.992,1.5879,2
13.162,0.97647,2
16.248,-0.6742,2
11.386,3.6853,2
12.651,4.4781,2
14.549,0.33134,2
12.335,4.1815,2
15.808,1.5332,2
12.329,5.9667,2
10.695,5.7562,2
13.167,3.4595,2
11.491,4.3508,2
11.94,2.8221,2
10.603,5.791,2
15.58,1.1563,2
11.082,3.1075,2
13.373,4.4237,2
11.542,2.1807,2
11.389,3.5883,2
13.902,2.806,2
12.128,4.0735,2
13.77,3.0924,2
12.378,3.4433,2
12.602,2.1166,2
12.544,4.4168,2
11.348,2.9602,2
11.703,4.5709,2
13.851,0.75541,2
13.833,2.7337,2
17.314,-1.1791,2
16.658,0.90901,2
13.529,3.1562,2
10.628,5.4652,2
10.245,1.7575,2
17.577,-1.2932,2
11.174,5.3705,2
12.136,3.2835,2
14.678,3.7454,2
11.982,5.1301,2
13.275,4.7811,2
11.805,5.7551,2
11.763,4.1676,2
14.701,0.79599,2
13.612,4.3113,2
13.229,3.2824,2
13.642,3.5266,2
11.31,3.6954,2
11.054,5.0839,2
14.147,2.1503,2
13.499,1.5596,2
13.731,2.5885,2
14.833,1.1079,2
7.5378,5.7449,2
9.408,5.3618,2
15.174,2.1117,2
13.829,4.1238,2
14.099,1.9464,2
13.241,3.4327,2
11.351,4.7464,2
15.309,0.6597,2
12.096,4.3316,2
12.033,3.5791,2
12.703,2.0776,2
16.174,-0.38345,2
13.733,1.0373,2
10.84,4.9976,2
14.234,2.7617,2
13.557,2.4903,2
12.392,3.7453,2
12.753,3.2123,2
10.265,5.3225,2
11.926,2.3322,2
15.024,0.41833,2
11.673,3.5569,2
10.984,6.2516,2
10.787,5.6158,2
12.173,4.8804,2
14.692,1.5146,2
13.53,2.449,2
11.689,4.5356,2
10.784,3.028,2
14.405,1.3621,2
17.143,-0.8604,2
13.595,2.6813,2
11.821,3.2878,2
14.028,1.5576,2
14.168,3.5047,2
10.347,4.0712,2
13.239,5.2149,2
14.082,1.9719,2
13.328,4.5775,2
10.186,6.7563,2
13.2,4.1568,2
12.588,2.6311,2
14.77,1.4123,2
11.625,3.7467,2
9.7509,2.5412,2
12.375,3.993,2
11.467,4.5067,2
10.864,4.1549,2
12.609,6.487,2
16.398,-0.37274,2
14.479,4.0067,2
14.097,0.69624,2
14.256,3.7488,2
13.664,3.0216,2
12.488,4.4621,2
12.678,1.8045,2
14.899,1.8125,2
11.945,4.4001,2
13.52,3.7434,2
13.425,2.5721,2
13.244,2.9137,2
12.241,5.9999,2
11.427,4.3667,2
12.099,3.8617,2
12.912,1.4811,2
12.245,1.6829,2
12.998,3.4283,2
13.426,3.5694,2
14.494,2.5004,2
15.061,4.1846,2
16.769,2.1581,2
13.951,2.4285,2
17.077,1.7321,2
13.453,2.2654,2
11.685,5.6904,2
14.194,2.4201,2
11.81,5.5123,2
13.195,4.4509,2
14.969,1.0097,2
12.554,5.226,2
11.898,2.4644,2
13.823,1.1284,2
13.783,1.912,2
16.059,1.3951,2
11.169,6.0503,2
11.677,3.204,2
14.045,0.78151,2
11.971,1.7315,2
11.9,6.8335,2
12.141,2.6645,2
12.589,1.2364,2
13.747,1.9766,2
10.498,3.0651,2
11.814,2.2294,2
12.159,3.3991,2
12.007,3.0711,2
14.879,3.1641,2
12.007,3.945,2
15.019,0.92612,2
10.164,5.5243,2
14.431,2.6,2
10.522,5.8896,2
16.273,0.29936,2
14.921,3.3274,2
14.256,3.1929,2
12.069,2.5727,2
12.434,3.6425,2
11.608,6.0661,2
10.441,5.438,2
11.672,3.1593,2
10.176,4.3192,2
9.3203,5.4762,2
13.006,2.0026,2
12.84,2.3431,2
12.144,3.0302,2
12.823,2.2794,2
12.536,2.0722,2
12.019,4.2199,2
13.491,4.4723,2
8.9003,7.1753,2
10.246,5.1057,2
13.697,1.5381,2
10.79,3.5349,2
11.717,2.4205,2
11.325,3.7288,2
10.861,4.5678,2
12.096,3.5827,2
14.749,0.89774,2
10.635,3.6885,2
11.767,3.7664,2
13.146,1.9708,2
15.06,3.5677,2
10.428,7.0632,2
14.828,0.081496,2
12.315,5.0314,2
16.057,-1.0297,2
13.95,-0.56647,2
14.728,3.2219,2
16.555,2.5074,2
13.132,5.1485,2
10.657,3.5122,2
14.571,0.045797,2
11.999,3.9439,2
15.265,1.8974,2
11.21,5.4068,2
14.243,2.9446,2
13.322,6.2924,2
14.17,1.8346,2
11.675,4.1385,2
16.101,-1.3276,2
13.143,4.7626,2
14.854,0.2892,2
14.867,0.19959,2
15.384,0.58672,2
15.972,-0.57217,2
15.623,0.94559,2
16.237,2.1414,2
11.862,1.7974,2
12.913,2.5243,2
14.482,1.9672,2
14.345,2.068,2
13.431,2.0495,2
10.837,4.8697,2
14.959,1.2883,2
14.671,2.4348,2
11.58,3.6444,2
12.045,4.4801,2
12.755,4.6316,2
13.588,1.6245,2
18.302,-0.44373,2
9.0405,6.2299,2
14.336,2.3325,2
11.338,3.6151,2
11.239,5.4419,2
11.418,-0.12532,2
13.866,3.3526,2
11.261,4.2283,2
14.242,2.8696,2
9.6409,6.2299,2
14.957,0.82767,2
12.986,2.805,2
11.437,4.4909,2
9.5959,4.7915,2
10.133,5.285,2
10.806,1.8253,2
12.877,1.7924,2
14.142,3.2901,2
12.615,2.5877,2
11.543,4.5526,2
12.007,3.3192,2
12.625,3.2469,2
11.979,2.2582,2
16.261,0.36742,2
13.897,3.6861,2
13.146,1.9076,2
9.2432,6.1939,2
10.125,3.865,2
14.483,1.1841,2
14.024,3.9389,2
12.387,4.6637,2
12.903,1.8757,2
11.94,1.7237,2
14.828,2.5824,2
12.686,3.6035,2
16.714,2.1709,2
13.835,2.5124,2
15.505,4.403,2
11.2,5.5567,2
13.363,1.8562,2
13.908,3.6726,2
10.817,3.6069,2
8.5914,7.0563,2
15.317,3.5078,2
15.945,2.2215,2
13.576,3.3123,2
10.74,5.2718,2
13.456,3.9923,2
11.557,3.6851,2
11.952,3.0961,2
12.459,4.8364,2
17.557,0.48171,2
10.543,3.898,2
11.509,2.0846,2
14.323,1.9184,2
14.161,0.51887,2
12.759,2.6264,2
13.949,1.0963,2
10.975,3.0169,2
11.541,5.3513,2
12.235,4.0597,2
13.157,3.9754,2
14.28,2.9526,2
11.168,2.802,2
12.291,3.6466,2
14.129,1.0067,2
14.539,2.727,2
15.879,1.2853,2
12.022,3.5888,2
10.876,6.1051,2
14.766,-0.032872,2
12.087,4.488,2
12.974,3.7012,2
14.397,2.1755,2
14.395,1.0648,2
13.645,1.294,2
11.648,3.4364,2
13.19,2.4821,2
13.99,-0.64445,2
15.804,0.30974,2
11.688,4.6858,2
9.8941,3.3946,2
10.61,4.5271,2
12.731,3.6674,2
13.623,3.4522,2
10.718,7.7387,2
15.683,1.7873,2
13.467,3.0867,2
13.716,2.8776,2
12.685,4.1676,2
12.997,4.1516,2
12.735,2.7942,2
11.116,1.8512,2
13.769,0.70809,2
12.024,3.788,2
14.441,1.3763,2
13.643,4.5746,2
14.463,4.2542,2
10.929,4.5429,2
10.864,4.779,2
11.904,5.5024,2
10.813,6.5302,2
14.778,2.8566,2
12.5,3.5924,2
10.652,6.3889,2
10.859,4.5496,2
11.867,1.3178,2
14.809,0.4591,2
12.62,3.6811,2
12.896,2.7943,2
13.615,2.7327,2
10.972,2.5537,2
11.46,4.5799,2
11.16,2.8969,2
11.256,3.6426,2
14.17,1.3541,2
10.376,3.7163,2
10.449,5.0281,2
12.602,2.7893,2
11.607,4.365,2
14.747,2.3036,2
12.383,6.031,2
13.849,2.9111,2
12.323,3.0016,2
14.64,2.0162,2
13.57,0.82014,2
12.676,4.4203,2
12.471,2.624,2
12.755,1.6953,2
11.809,5.5029,2
12.518,2.4008,2
12.247,5.4503,2
14.248,2.7842,2
12.818,1.8638,2
15.153,4.2279,2
14.003,5.7073,2
15.647,2.1504,2
12.56,3.2941,2
12.201,5.2316,2
13.627,2.9581,2
13.341,3.5442,2
10.04,5.8103,2
11.333,1.7223,2
11.136,5.8759,2
12.969,2.5428,2
13.762,4.5469,2
10.889,3.4766,2
11.359,4.3368,2
10.64,5.6365,2
10.222,4.1482,2
9.7993,4.3957,2
10.894,3.5574,2
15.006,0.29988,2
15.36,1.0145,2
14.072,2.2794,2
14.272,2.398,2
10.29,4.3579,2
12.092,3.8414,2
13.017,5.0095,2
15.244,2.7323,2
10.931,5.7904,2
12.909,-0.31914,2
13.274,2.1029,2
14.148,2.2572,2
15.682,-0.56438,2
10.319,2.5341,2
11.318,2.7615,2
10.764,2.5836,2
12.322,2.1965,2
12.895,2.9146,2
15.186,3.2973,2
12.533,3.9277,2
14.794,1.1619,2
9.1295,5.4955,2
15.792,0.41902,2
10.607,2.4364,2
14.797,-0.20313,2
9.1896,4.6626,2
12.355,1.8567,2
10.453,4.7623,2
9.3713,6.1467,2
13.197,6.0058,2
12.986,2.76,2
15.747,1.0601,2
12.569,4.4607,2
13.093,2.5642,2
12.76,3.447,2
13.198,2.7597,2
12.863,3.6364,2
13.563,4.3609,2
10.703,3.7,2
15.972,1.0704,2
16.174,1.3807,2
12.507,2.3327,2
13.846,4.9543,2
13.671,4.1146,2
14.833,1.1731,2
12.298,3.9598,2
12.586,2.5791,2
17.008,-0.14621,2
10.564,5.1097,2
11.064,3.7149,2
9.1847,5.4934,2
12.301,2.7809,2
12.33,2.6557,2
15.151,2.268,2
15.006,4.5387,2
13.196,3.562,2
13.849,2.0084,2
13.734,2.4459,2
17.253,-0.59341,2
13.815,4.1274,2
16.547,2.0499,2
12.764,5.6459,2
17.915,1.3153,2
8.6833,6.6872,2
11.002,4.0556,2
15.77,0.75344,2
13.224,3.0632,2
13.23,2.5701,2
13.629,-1.3213,2
15.671,-0.10533,2
11.829,5.036,2
10.992,6.0134,2
14.69,2.9414,2
11.16,3.7941,2
12.332,2.4998,2
13.061,5.5839,2
12.274,3.6653,2
13.562,1.4692,2
17.164,0.24847,2
13.936,0.97641,2
13.899,1.1272,2
9.3714,5.4093,2
14.108,2.9933,2
12.973,4.4926,2
12.018,3.8341,2
12.799,3.451,2
13.443,2.2764,2
16.155,1.0433,2
11.97,2.3422,2
11.035,3.5023,2
12.25,3.3145,2
10.507,4.0308,2
12.437,3.4306,2
13.941,1.3573,2
13.723,2.1086,2
13.918,3.6032,2
14.152,-0.28232,2
12.915,0.96046,2
11.91,2.0199,2
13.933,1.1593,2
15.674,-0.036855,2
10.736,2.6769,2
13.474,2.0595,2
15.843,-1.2459,2
13.455,2.5158,2
12.977,4.647,2
13.075,3.4226,2
12.782,0.99092,2
10.999,4.52,2
13.38,1.0779,2
9.8684,4.7037,2
12.581,3.3358,2
13.201,3.148,2
13.976,4.7231,2
12.206,4.7017,2
15.144,1.5407,2
14.081,2.6817,2
13.806,2.3494,2
14.201,2.6092,2
10.816,6.1732,2
13.324,3.2444,2
16.224,-0.94927,2
13.951,3.0209,2
12.826,2.6825,2
12.81,7.8318,2
11.377,2.9896,2
12.173,2.9962,2
9.9439,4.3184,2
14.132,3.4843,2
12.12,4.0722,2
13.644,-0.23642,2
10.323,4.7249,2
12.243,2.9219,2
14.501,2.1057,2
17.93,-0.90287,2
15.72,1.6696,2
12.22,4.23,2
14.334,1.8556,2
13.903,4.8318,2
10.602,4.1962,2
13.722,1.6331,2
15.4,2.3139,2
13.889,-0.48311,2
15.518,2.2015,2
11.307,2.2702,2
12.432,1.781,2
13.621,3.1362,2
12.687,5.1864,2
10.849,4.7926,2
15.109,1.5193,2
14.437,3.3923,2
13.969,3.1787,2
14.231,2.2149,2
14.237,2.2675,2
10.028,4.1569,2
10.499,3.8542,2
12.742,4.633,2
10.748,4.8835,2
12.643,4.9859,2
13.387,3.5077,2
10.762,3.8005,2
13.897,3.5032,2
14.51,0.9712,2
15.816,1.2939,2
15.413,-0.15536,2
13.918,3.6605,2
11.383,2.818,2
12.894,3.5542,2
13.774,0.74038,2
12.798,2.9403,2
10.985,2.6947,2
11.052,4.1582,2
11.258,5.6692,2
13.797,2.9979,2
13.872,2.1553,2
11.032,5.8145,2
12.32,3.0582,2
9.1953,7.1869,2
18.933,-2.1363,2
11.322,3.728,2
16.305,2.1734,2
16.02,0.5144,2
11.794,2.2717,2
12.506,2.113,2
9.7267,6.2886,2
15.348,0.089145,2
14.338,2.2706,2
14.705,2.8326,2
11.199,3.3399,2
10.94,5.3383,2
12.27,3.003,2
14.217,3.9499,2
12.649,1.5054,2
12.587,3.7412,2
12.55,3.894,2
12.291,3.9168,2
12.144,3.6483,2
11.28,5.5554,2
13.785,1.2126,2
13.261,-0.0093025,2
12.488,2.076,2
14.139,1.0675,2
14.304,0.75429,2
13.568,3.0567,2
12.598,4.73,2
11.637,4.0905,2
14.601,3.1813,2
15.089,1.093,2
11.514,4.0345,2
14.593,2.13,2
12.153,2.6879,2
10.33,3.0199,2
14.026,2.7644,2
11.918,3.6931,2
12.634,4.8382,2
11.156,5.4872,2
13.413,1.7829,2
12.165,2.0591,2
16.214,1.4352,2
14.523,3.0945,2
14.608,3.2931,2
10.739,4.756,2
12.825,3.6573,2
14.72,1.814,2
15.04,-0.37732,2
9.9053,5.3652,2
8.6145,8.2587,2
14.385,4.2937,2
14.505,5.2824,2
13.226,5.5011,2
11.375,4.6285,2
9.664,4.1407,2
12.804,4.6261,2
16.135,-0.96907,2
15.307,0.0057052,2
11.616,4.1589,2
14.68,2.623,2
12.441,4.9141,2
10.965,3.0147,2
11.159,2.574,2
13.155,4.9923,2
13.552,2.9478,2
13.54,2.5672,2
12.477,4.6671,2
11.414,5.6782,2
12.044,5.4322,2
12.52,2.3511,2
13.856,3.2994,2
14.589,1.9125,2
13.913,2.1134,2
12.522,2.1413,2
13.203,4.8401,2
14.179,0.52182,2
13.826,4.333,2
13.9,4.5431,2
14.773,1.5522,2
13.857,3.6966,2
13.812,1.2993,2
14.549,0.9145,2
10.146,0.27742,2
13.656,1.2816,2
14.204,-0.58181,2
9.682,7.6007,2
10.155,5.4248,2
10.5,4.5264,2
14.599,2.2865,2
15.298,2.9411,2
14.267,-0.0045193,2
9.3853,5.5408,2
10.505,5.0321,2
15.654,1.0029,2
13.911,2.2019,2
14.206,1.9878,2
11.306,2.9572,2
13.945,1.9665,2
12.82,3.5454,2
13.936,4.0486,2
13.32,1.1714,2
10.977,5.3218,2
10.665,6.1149,2
14.286,0.8498,2
13.419,5.2139,2
12.56,4.3444,2
12.182,2.9721,2
12.092,4.7171,2
8.9584,3.3779,2
8.0735,4.2412,2
14.764,1.2063,2
15.756,2.2843,2
14.353,1.9334,2
9.3526,5.6844,2
13.14,0.77558,2
14.897,1.9991,2
11.583,2.8395,2
14.483,2.013,2
14.19,-0.18931,2
15.066,3.4235,2
17.538,0.54721,2
15.632,1.4465,2
14.003,1.2515,2
14.676,2.0475,2
12.624,4.6649,2
12.167,5.1369,2
12.744,1.9807,2
12.667,2.3483,2
11.768,2.9796,2
11.346,3.9298,2
14.451,2.2787,2
13.529,1.4639,2
12.221,4.2945,2
13.491,1.6944,2
12.695,-0.27727,2
11.813,1.9227,2
15.352,-1.2049,2
11.506,2.9543,2
15.432,-1.7753,2
12.355,3.4396,2
11.225,3.2421,2
13.348,2.6364,2
13.035,0.69475,2
15.255,1.0973,2
11.933,3.5764,2
12.658,4.7073,2
12.319,2.4617,2
15.207,1.3464,2
11.452,3.7363,2
16.356,-0.33979,2
12.456,5.6818,2
15.887,4.8952,2
13.368,3.0388,2
13.356,5.4442,2
11.613,4.5787,2
11.127,4.7751,2
12.486,5.5231,2
10.603,3.8329,2
10.926,6.0777,2
12.125,5.8743,2
14.973,2.1332,2
13.222,3.3562,2
10.465,1.8359,2
11.199,2.7163,2
11.939,1.5115,2
16.533,1.9069,2
14.451,5.0012,2
15.535,0.052368,2
13.314,2.991,2
14.181,2.0522,2
10.294,6.1254,2
15.329,0.36249,2
15.522,0.79232,2
14.403,1.5522,2
11.224,5.0206,2
11.427,4.2595,2
11.807,3.9214,2
14.876,-1.238,2
11.78,4.9292,2
13.649,5.9584,2
15.365,2.2321,2
10.192,4.1885,2
16.088,-0.21826,2
11.581,4.0412,2
13.368,3.7591,2
14.694,1.4681,2
13.33,2.9476,2
13.736,1.7685,2
15.49,0.12556,2
12.293,4.7855,2
14.727,0.077723,2
13.498,3.2807,2
13.862,-0.51197,2
10.837,4.4117,2
11.751,4.6247,2
12.369,3.3204,2
15.966,3.101,2
13.623,3.3597,2
10.122,4.0801,2
11.624,2.0592,2
17.168,1.1635,2
11.769,5.3742,2
10.205,4.187,2
10.341,4.9539,2
13.276,3.251,2
14.415,3.2454,2
10.798,5.2764,2
14.783,1.6239,2
11.199,2.7244,2
12.36,5.097,2
12.806,2.8889,2
13.658,2.0295,2
14.491,0.53441,2
13.299,3.5306,2
11.882,4.6531,2
11.768,3.6333,2
13.346,0.6047,2
15.081,2.4128,2
11.646,3.9126,2
14.246,3.4246,2
12.51,3.0561,2
12.503,1.1436,2
12.25,2.8426,2
11.967,3.7054,2
15.036,0.63063,2
16.343,0.97352,2
13.831,4.8906,2
12.031,2.675,2
15.343,1.8732,2
13.909,1.4351,2
12.714,2.3336,2
13.045,2.4717,2
10.911,4.5403,2
13.199,1.3442,2
15.015,0.68837,2
12.315,2.0032,2
12.553,5.0535,2
13.009,1.8984,2
12.511,5.7739,2
12.558,2.687,2
13.553,0.86567,2
13.763,1.3507,2
14.124,1.288,2
14.782,1.5968,2
13.547,1.5991,2
14.199,1.4048,2
13.287,4.059,2
13.175,3.4768,2
9.7493,4.8545,2
13.639,4.1825,2
15.309,2.6012,2
11.632,2.491,2
14.99,-1.6829,2
14.653,2.1625,2
13.774,3.4025,2
14.087,1.2684,2
12.059,3.0637,2
13.457,3.6645,2
11.366,2.5133,2
10.481,4.1125,2
12.138,4.6566,2
12.146,3.5639,2
12.36,3.162,2
15.003,2.6078,2
10.641,1.4526,2
13.698,-0.71106,2
11.739,1.7908,2
14.611,-0.057246,2
11.342,3.2691,2
12.944,4.1925,2
9.5473,5.0267,2
13.364,2.3237,2
13.721,1.303,2
13.826,5.0942,2
11.988,4.0308,2
12.18,5.2892,2
14.587,1.3391,2
14.568,0.55776,2
13.118,2.8712,2
12.189,2.5384,2
11.538,5.9538,2
14.614,3.5416,2
13.735,1.2132,2
13.246,3.2264,2
14.672,-0.15362,2
15.139,1.0814,2
13.113,1.8153,2
12.443,2.9747,2
14.818,0.22525,2
12.933,1.6259,2
12.497,1.7339,2
13.32,1.6754,2
14.563,1.8648,2
12.996,2.9479,2
11.281,0.70021,2
10.964,6.1731,2
13.204,3.4467,2
14.371,0.52266,2
14.035,2.7288,2
13.997,2.8707,2
13.029,3.3372,2
12.937,2.2145,2
11.459,4.8401,2
13.357,7.339,2
14.728,1.3383,2
10.358,3.0636,2
10.866,4.2987,2
12.015,3.0102,2
14.238,2.6235,2
14.442,0.42909,2
13.593,2.8363,2
11.442,4.8603,2
13.103,1.9817,2
12.539,2.3891,2
11.308,3.5679,2
9.9623,3.3358,2
15.271,2.0429,2
12.546,3.3189,2
11.218,3.5937,2
15.009,-1.0249,2
12.567,4.9659,2
12.265,4.0551,2
15.308,1.9696,2
14.006,1.7506,2
12.631,2.0614,2
14.213,1.058,2
12.818,1.4529,2
12.764,6.3611,2
10.646,4.9967,2
12.674,3.7403,2
12.695,2.2999,2
14.198,1.8948,2
15.673,0.44718,2
12.796,0.76795,2
13.606,2.9242,2
15.435,2.4211,2
14.632,1.3492,2
10.756,2.8682,2
12.153,2.4647,2
13.295,1.5424,2
13.716,3.5843,2
13.16,4.5758,2
14.428,3.2026,2
9.5428,7.9617,2
13.425,3.9076,2
11.2,3.5066,2
12.944,1.9969,2
12.65,2.1075,2
11.962,3.5757,2
12.329,4.0642,2
14.261,2.6762,2
13.677,-0.16199,2
13.78,-0.18605,2
13.603,1.7775,2
15.695,1.5339,2
12.556,0.59852,2
10.399,1.7154,2
15.425,3.2639,2
12.398,2.6959,2
13.205,4.0611,2
13.735,3.8898,2
14.08,3.3424,2
16.556,2.1656,2
11.761,2.7178,2
14.537,1.4733,2
14.235,2.247,2
11.303,6.3138,2
14.307,1.7297,2
12.946,2.8521,2
12.06,5.2212,2
9.6544,6.5985,2
14.265,1.3329,2
15.549,0.27364,2
11.517,3.1956,2
12.772,5.0808,2
11.959,1.7093,2
12.956,3.0279,2
9.2753,5.4291,2
12.656,6.8288,2
15.564,0.44252,2
13.598,0.26921,2
13.599,3.6641,2
12.051,1.3795,2
14.416,3.3737,2
14.584,0.81879,2
13.911,1.9864,2
14.574,0.76019,2
15.413,0.24513,2
8.7876,7.6823,2
15.19,1.3078,2
15.397,1.3835,2
13.943,1.5605,2
9.9404,4.9102,2
11.362,1.679,2
17.13,1.2068,2
16.204,1.1488,2
15.839,2.7748,2
12.968,2.9042,2
11.558,4.7858,2
13.497,3.0687,2
14.83,2.0922,2
14.685,2.9619,2
14.09,3.73,2
13.841,3.9997,2
11.182,5.6173,2
14.279,2.5476,2
12.747,2.6462,2
12.163,2.0416,2
13.637,3.6236,2
10.892,5.2989,2
10.24,4.0104,2
13.867,3.3771,2
11.173,2.3664,2
13.324,6.8322,2
13.517,3.7735,2
14.789,2.676,2
15.617,3.6791,2
12.509,1.2308,2
15.83,1.6929,2
11.819,3.0824,2
13.659,2.3134,2
10.292,5.757,2
13.039,0.95854,2
10.088,6.8599,2
15.437,1.2518,2
10.918,2.3749,2
11.381,5.3852,2
11.718,2.5708,2
11.748,4.9825,2
11.555,3.697,2
15.973,0.65904,2
15.055,1.8663,2
10.099,7.7364,2
11.678,3.2329,2
14.356,3.0168,2
10.763,5.7389,2
13.051,1.4894,2
10.488,3.7946,2
12.891,2.5924,2
12.342,4.3311,2
11.4,2.3991,2
12.696,5.2023,2
12.861,4.2017,2
12.017,4.6641,2
10.788,4.9734,2
9.6806,4.19,2
14.63,1.4088,2
14.327,1.9073,2
11.024,5.8654,2
13.016,2.6196,2
12.748,1.9367,2
14.981,0.80324,2
12.901,3.0618,2
14.625,0.38873,2
11.836,3.8939,2
12.21,4.1428,2
12.293,3.151,2
13.324,1.3977,2
11.732,5.4638,2
13.769,-0.066999,2
14.69,2.37,2
13.522,2.1603,2
13.726,2.2343,2
15.585,-0.66895,2
12.788,2.9799,2
12.267,3.8425,2
14.778,1.4467,2
11.764,3.6178,2
11.918,2.5117,2
15.786,0.2139,2
9.8346,6.3153,2
11.873,4.4474,2
11.394,6.2001,2
12.647,4.3452,2
11.79,4.6983,2
13.777,1.3141,2
13.933,1.1059,2
11.325,2.271,2
12.3,5.3392,2
14.837,1.0752,2
15.495,0.21029,2
10.364,4.0633,2
11.404,3.4863,2
12.517,1.0792,2
12.65,4.3315,2
13.518,3.7976,2
13.4,4.842,2
14.161,3.48,2
13.735,1.8603,2
12.695,1.407,2
13.311,2.5539,2
10.5,4.2415,2
14.944,2.202,2
13.333,3.5087,2
14.567,0.073788,2
12.046,3.6546,2
11.24,3.6972,2
12.204,2.9426,2
12.705,1.7234,2
15.117,2.1411,2
13.012,1.1215,2
15.343,2.6216,2
13.603,2.4835,2
15.259,1.1981,2
11.899,4.4419,2
10.217,7.2753,2
14.575,1.5309,2
14.034,0.2472,2
12.76,4.9426,2
12.823,2.2251,2
13.658,2.5944,2
13.872,1.1197,2
11.002,1.8296,2
12.541,4.285,2
18.301,-1.0112,2
13.486,2.0896,2
15.883,1.2636,2
13.012,4.729,2
11.707,4.7388,2
14.952,3.4756,2
13.33,2.697,2
9.3239,4.0005,2
14.979,-1.505,2
13.941,2.9163,2
7.5859,7.3988,2
14.309,1.0752,2
9.5927,5.7504,2
16.39,1.8351,2
12.975,4.2403,2
13.841,1.7027,2
12.98,3.8121,2
15.438,3.1524,2
14.221,0.95427,2
15.55,0.12429,2
11.486,5.3093,2
13.211,5.2856,2
15.241,1.2763,2
11.017,4.1069,2
12.373,5.7248,2
11.415,3.575,2
12.156,4.6365,2
11.848,5.0971,2
13.738,2.4042,2
12.092,4.8552,2
12.128,1.0775,2
12.501,2.745,2
9.8336,5.681,2
14.329,1.2456,2
