-2.3851,8.7011,0
-7.7232,7.9397,0
-9.4395,6.0007,0
9.9949,8.2223,0
-4.6077,11.571,0
-5.0391,8.9795,0
10.017,2.8112,0
-7.2524,3.0967,0
-7.1611,0.51221,0
8.6717,1.8943,0
-10.855,0.90178,0
9.7442,3.604,0
9.1373,7.8282,0
8.2987,9.0988,0
1.5733,9.9338,0
3.6886,6.8337,0
10.433,7.3239,0
7.1687,9.3341,0
2.3969,8.8488,0
12.208,1.4301,0
10.937,0.099587,0
1.5236,10.539,0
6.5039,10.36,0
9.0381,0.07502,0
-9.7854,8.458,0
6.5492,7.5693,0
-9.8951,8.3057,0
4.4663,6.1152,0
8.9559,5.8146,0
-11.748,3.4042,0
-9.1273,4.7665,0
-2.4711,11.98,0
-7.0334,8.468,0
6.4784,7.3866,0
5.5732,10.949,0
5.7819,9.4899,0
-6.6067,6.0187,0
-7.4407,1.7724,0
-8.7911,3.5303,0
2.0405,9.3939,0
6.5423,4.5347,0
-4.6914,9.4128,0
-6.7465,2.6805,0
-8.9326,4.3581,0
-3.8524,7.5715,0
5.3499,9.2162,0
2.2635,11.199,0
10.195,5.7776,0
-10.453,5.0038,0
7.8228,6.1674,0
-4.6328,9.9653,0
7.2757,4.8685,0
6.8415,2.5696,0
-4.632,6.0183,0
-12.809,0.053699,0
9.9749,4.5934,0
-7.8533,7.9405,0
10.116,0.86712,0
-10.245,0.49391,0
4.609,6.8857,0
-3.9365,8.2205,0
1.6704,7.0318,0
4.8018,5.5976,0
-4.6792,8.0255,0
7.5739,7.3555,0
-8.9943,7.4207,0
5.0817,11.371,0
-8.4181,4.4926,0
-1.6433,7.6084,0
5.8211,10.462,0
-8.0511,0.36708,0
5.2912,8.6896,0
-12.211,3.7026,0
-11.043,2.6496,0
-10.793,7.0956,0
-1.7099,10.895,0
8.2041,7.9357,0
10.233,3.8855,0
8.2704,6.896,0
-9.1173,3.5509,0
-6.0514,10.291,0
6.3799,9.6813,0
-12.548,0.0004364,0
-10.017,1.4648,0
8.5948,4.0011,0
-1.6346,7.484,0
-6.7437,9.9515,0
12.233,1.4662,0
-8.7445,6.364,0
5.8065,6.6287,0
4.6343,9.6509,0
-3.642,7.8547,0
-10.501,4.2434,0
-7.6803,4.8717,0
9.317,1.7077,0
10.482,7.5719,0
7.5014,6.8824,0
9.1507,4.8488,0
0.73478,12.52,0
-7.2111,7.9824,0
7.4016,9.4307,0
-2.7963,9.4065,0
-3.9502,5.9803,0
-12.009,4.3467,0
-10.325,4.6533,0
-6.372,7.4191,0
10.718,4.033,0
5.32,10.725,0
-8.0149,9.0323,0
11.002,1.4145,0
12.372,2.912,0
-9.1041,3.4811,0
2.3807,10.567,0
10.937,5.1875,0
-6.2153,6.4587,0
4.8676,5.386,0
6.72,2.1419,0
0.27268,9.9618,0
7.6665,9.3621,0
-10.806,5.7913,0
7.595,8.629,0
-7.7974,0.35338,0
-8.8205,5.7629,0
12.389,3.776,0
8.4948,2.7958,0
11.617,1.5862,0
-8.3276,4.8283,0
7.1923,7.2904,0
7.1395,1.9883,0
6.5615,3.9384,0
-3.674,9.1493,0
6.5202,4.9883,0
10.794,0.023968,0
6.055,9.9637,0
7.6622,1.3376,0
-9.0396,6.2159,0
2.1712,7.3145,0
-2.5632,10.837,0
-3.8696,12.036,0
8.6747,0.37974,0
-4.6613,7.0929,0
5.4189,10.212,0
-1.8869,10.666,0
4.2497,11.82,0
-11.753,4.5328,0
7.6101,3.2117,0
8.5288,8.3569,0
-10.055,1.0664,0
8.1115,2.9402,0
-5.9552,11.111,0
-12.486,0.10067,0
5.8351,9.7794,0
4.6232,8.3583,0
-3.2274,11.877,0
-1.6482,10.114,0
-0.68305,10.556,0
-6.2244,11.379,0
-7.4794,8.3273,0
-10.741,1.0238,0
5.1035,9.0339,0
5.0721,11.423,0
-10.587,5.3918,0
-5.2022,6.3271,0
-10.354,0.40625,0
-6.0749,6.0731,0
7.1954,10.406,0
4.8279,5.7555,0
-4.8508,11.922,0
3.5747,11.79,0
-3.635,8.5117,0
-12.3,0.76985,0
-3.8527,7.4071,0
-4.6431,11.48,0
4.4155,6.6919,0
11.784,1.6097,0
-10.126,4.5727,0
-0.59132,7.4914,0
-12.306,3.6801,0
-11.968,3.7338,0
-6.1124,6.4385,0
2.8861,8.2588,0
-5.2707,4.781,0
-3.8925,9.5285,0
-4.9531,6.2042,0
5.7329,8.6571,0
-10.783,5.182,0
-11.057,3.2707,0
8.3954,6.5322,0
10.001,1.7546,0
11.686,2.844,0
-7.3146,6.0932,0
-10.346,0.48942,0
10.201,6.347,0
1.3692,8.5997,0
-12.791,0.85736,0
-8.4438,0.59397,0
-11.755,3.6714,0
10.34,4.0327,0
-1.9143,12.602,0
-8.5891,1.4545,0
-0.9479,11.31,0
7.8782,2.6123,0
-6.4176,5.4618,0
6.3678,8.8883,0
12.039,0.18976,0
-4.5301,11.094,0
-8.2798,8.2972,0
-4.7757,10.211,0
1.1614,11.341,0
0.78329,8.8287,0
0.66126,10.035,0
-8.0781,6.2403,0
1.8443,7.4154,0
7.8759,3.2099,0
-7.8172,7.724,0
1.5616,10.662,0
8.909,0.039808,0
-7.5363,5.8531,0
8.3346,2.4304,0
-4.4859,5.8233,0
8.0042,3.1803,0
-7.524,5.4328,0
4.177,11.197,0
10.981,3.245,0
3.0085,8.8271,0
2.6005,11.803,0
-7.5101,7.547,0
0.5328,7.438,0
11.086,3.5559,0
5.3962,11.608,0
-7.3816,0.56534,0
5.1996,11.221,0
-10.853,3.6037,0
7.6681,4.3567,0
-11.558,0.50918,0
2.8962,8.9285,0
-9.5615,7.616,0
8.5962,6.6799,0
0.077976,8.9779,0
-2.8389,11.196,0
2.0778,12.315,0
5.7652,3.9866,0
8.8043,8.1164,0
-7.7761,10.383,0
-5.6224,7.5513,0
10.557,3.1582,0
-5.3084,5.3484,0
8.7574,2.7153,0
-8.4202,5.1434,0
-3.6863,11.233,0
12.526,0.52219,0
7.592,4.6458,0
-1.2946,8.7658,0
6.8333,9.5642,0
8.0047,8.9982,0
11.538,0.55644,0
4.8297,6.8865,0
-5.1374,7.0093,0
0.22177,8.3982,0
-9.4435,8.8896,0
1.4549,9.1021,0
0.070769,12.506,0
6.5387,9.3705,0
-8.6837,7.5497,0
5.2509,5.8343,0
3.3746,10.191,0
-10.814,3.5536,0
8.7686,9.0923,0
-3.1204,9.6476,0
8.2598,3.3966,0
6.745,11.01,0
9.3196,1.4426,0
2.6507,6.9741,0
-6.0944,3.608,0
-9.76,3.9676,0
-7.5265,3.1172,0
-9.9586,2.5161,0
-1.8776,11.467,0
0.78535,7.6581,0
10.313,5.389,0
10.616,0.99202,0
-7.3893,2.5843,0
7.1703,6.7767,0
-7.9754,7.3777,0
-5.2854,11.537,0
6.3508,9.5266,0
-2.6092,10.247,0
-8.5085,7.8833,0
9.4155,0.19355,0
7.2577,0.33189,0
9.3907,1.3852,0
-0.99277,12.596,0
8.5132,1.1667,0
5.4248,5.148,0
-5.2504,8.1748,0
-10.159,1.8775,0
5.5388,11.454,0
-7.7603,6.9187,0
-0.65378,12.855,0
-0.52113,12.464,0
0.87192,10.358,0
10.833,0.18753,0
-4.0076,9.9968,0
-9.0464,2.6545,0
11.821,2.1323,0
8.8993,2.9164,0
-3.3395,11.138,0
-1.942,10.089,0
5.7419,4.0741,0
11.584,3.4679,0
-11.35,6.2866,0
-6.9818,1.6993,0
10.207,1.7274,0
8.1064,0.95196,0
-5.3116,11.731,0
7.8727,9.0555,0
-10.19,2.8357,0
10.798,3.7053,0
-0.3548,8.0532,0
-6.2651,9.2941,0
-1.1597,11.369,0
-5.5732,11.368,0
15.715,-9.9558,1
14.873,-9.6269,1
17.609,-8.8,1
7.5015,-9.4777,1
6.6625,-9.1567,1
18.356,-11.908,1
4.5429,-9.2741,1
1.3462,-2.7216,1
13.862,-13.08,1
-0.16503,-10.039,1
21.768,-5.6952,1
21.535,-2.4735,1
19.707,-2.8296,1
17.144,-2.8393,1
-2.7202,-4.5249,1
15.459,-7.6694,1
-0.86915,-2.8984,1
16.8,-4.4195,1
4.4743,-7.2864,1
19.99,-2.4537,1
-2.0237,-2.3364,1
3.587,-5.6034,1
2.7664,-2.3004,1
18.264,-4.2179,1
17.2,-10.324,1
4.1725,-7.0423,1
11.29,-10.397,1
3.6091,-9.4531,1
15.102,-7.0906,1
12.574,-10.149,1
-0.093692,-8.6125,1
18.099,-4.1916,1
18.9,-6.4403,1
-0.065125,-8.6182,1
-0.71276,-7.9227,1
-0.4004,-3.4036,1
2.5335,-12.534,1
20.756,-2.9222,1
10.287,-11.27,1
-1.286,-4.6922,1
8.7545,-10.612,1
-1.1108,-7.8198,1
15.209,-10.882,1
11.55,-11.53,1
2.6367,-3.0991,1
0.57614,-4.6455,1
4.4627,-11.91,1
1.52,-11.625,1
9.611,-13.639,1
19.211,-4.2582,1
0.6635,-7.6078,1
-0.94537,-5.1237,1
-1.2075,-2.7719,1
9.0488,-11.557,1
2.4957,-11.353,1
15.572,-11.429,1
-1.1268,-3.3071,1
17.878,-4.2043,1
1.161,-10.602,1
16.283,-6.4217,1
-1.088,-2.1495,1
1.0242,-9.98,1
20.921,-7.5212,1
21.429,-7.0798,1
11.165,-9.7976,1
5.0535,-8.8804,1
10.259,-12.608,1
15.285,-13.747,1
-2.7003,-3.9131,1
20.705,-7.836,1
0.61294,-6.9962,1
13.464,-11.98,1
17.534,-8.6574,1
2.3306,-2.5728,1
3.5746,-10.037,1
18.332,-6.3191,1
12.412,-11.087,1
3.728,-5.4335,1
20.762,-8.3644,1
3.6337,-8.3961,1
19.546,-5.6297,1
3.9718,-11.935,1
3.79,-9.4574,1
18.303,-7.3456,1
4.397,-9.4049,1
12.988,-9.6196,1
17.636,-7.3658,1
4.1489,-12.713,1
8.1669,-9.192,1
12.864,-9.6181,1
21.465,-2.3983,1
1.9386,-10.809,1
17.642,-2.8763,1
13.198,-8.3392,1
17.518,-6.3151,1
15.009,-7.3817,1
-0.33163,-4.1648,1
11.448,-11.592,1
2.5181,-5.9579,1
14.876,-7.404,1
2.9851,-4.8286,1
13.222,-8.6753,1
20.911,-4.2925,1
9.5144,-13.348,1
2.4557,-2.6909,1
1.0126,-10.314,1
-0.00059695,-4.0458,1
14.105,-13.292,1
16.984,-6.1819,1
14.858,-7.7462,1
12.981,-9.0583,1
13.024,-9.3534,1
0.27596,-5.7715,1
17.943,-11.993,1
9.4454,-11.349,1
4.2557,-8.4009,1
6.2908,-11.031,1
7.8527,-9.2468,1
1.8173,-5.0913,1
20.052,-9.9914,1
10.919,-14.473,1
7.8457,-9.9031,1
0.20344,-9.3464,1
13.847,-11.197,1
12.825,-11.526,1
8.2549,-13.711,1
8.2733,-11.583,1
7.4564,-13.549,1
19.293,-2.2109,1
13.147,-12.206,1
2.7422,-6.1339,1
10.575,-13.551,1
10.157,-14.996,1
19.993,-3.7591,1
19.039,-10.715,1
11.005,-13.077,1
16.497,-6.7591,1
4.5549,-7.139,1
16.364,-8.3767,1
1.1294,-5.2333,1
12.278,-14.075,1
6.003,-10.541,1
-1.9794,-3.8254,1
18.312,-10.679,1
3.3048,-11.082,1
3.6161,-11.983,1
17.199,-6.8591,1
-1.4418,-2.7058,1
-1.284,-5.6941,1
-0.52614,-8.2446,1
21.867,-2.2233,1
11.196,-10.574,1
3.4311,-7.5154,1
-0.15289,-9.5966,1
21.386,-7.8409,1
-2.1085,-5.9984,1
10.586,-10.6,1
-0.014407,-6.5598,1
12.391,-14.617,1
15.739,-7.4355,1
16.254,-7.3075,1
-0.73985,-5.2546,1
18.017,-4.1634,1
9.41,-10.176,1
9.9607,-12.428,1
13.08,-10.079,1
7.8174,-11.682,1
17.98,-2.5529,1
17.223,-2.5965,1
0.67111,-5.6921,1
-2.0617,-2.8488,1
0.072589,-6.5977,1
0.042437,-4.3835,1
15.854,-10.737,1
17.085,-4.3758,1
13.529,-9.3352,1
18.681,-2.8948,1
16.007,-9.531,1
16.692,-5.237,1
14.187,-10.705,1
12.464,-14.453,1
6.4576,-9.1571,1
4.3915,-6.4678,1
16.987,-10.416,1
22.291,-3.1208,1
2.1912,-2.9746,1
6.6294,-8.6712,1
-0.40725,-7.2484,1
8.4628,-14.341,1
9.721,-14.757,1
20.506,-8.033,1
-0.39407,-9.2633,1
21.493,-4.3514,1
10.264,-11.117,1
-0.72858,-5.1496,1
5.6109,-11.775,1
1.691,-5.2773,1
-1.5325,-3.1673,1
1.6748,-11.151,1
2.9298,-4.4605,1
4.7886,-7.3311,1
12.176,-11.867,1
15.177,-8.4744,1
1.1642,-6.8326,1
20.247,-8.9477,1
8.7256,-13.455,1
15.31,-8.2906,1
17.618,-6.001,1
9.8018,-9.8037,1
19.761,-9.8197,1
9.1194,-9.0175,1
10.162,-11.944,1
14.894,-8.056,1
10.875,-11.752,1
16.399,-12.965,1
15.035,-7.0611,1
16.426,-7.5862,1
5.809,-8.2913,1
3.2638,-4.2285,1
12.505,-12.782,1
1.2292,-8.4201,1
2.7314,-6.1481,1
4.0408,-5.7501,1
2.3303,-6.7242,1
17.755,-9.3048,1
18.674,-2.6722,1
12.719,-11.256,1
18.913,-6.0771,1
20.791,-8.557,1
15.28,-8.5521,1
17.606,-7.6976,1
7.1598,-13.039,1
1.0473,-7.1654,1
2.2619,-10.173,1
18.216,-8.5885,1
7.858,-14.764,1
2.9673,-5.5306,1
4.7321,-7.2248,1
3.1931,-4.6954,1
14.933,-7.4598,1
-0.44366,-6.5297,1
0.65944,-10.463,1
1.1995,-5.1234,1
16.086,-9.8198,1
9.1139,-10.297,1
11.936,-11.491,1
3.0067,-11.691,1
2.664,-8.2032,1
22.417,-3.5071,1
-2.1746,-3.1734,1
16.359,-5.8059,1
20.787,-4.3229,1
0.58256,-6.3598,1
6.4248,-8.5892,1
2.1638,-8.3198,1
2.5048,-5.4677,1
17.552,-8.2633,1
9.3651,-13.281,1
18.607,-6.8386,1
-2.5382,-3.6655,1
4.2605,-8.7336,1
16.122,-5.9205,1
12.491,-13.289,1
-0.42849,-5.1519,1
18.782,-11.492,1
4.5424,-13.132,1
4.0935,-10.085,1
-0.92353,-6.6336,1
0.54853,-8.667,1
10.196,-11.307,1
9.2468,-12.22,1
17.836,-6.6682,1
17.895,-3.2696,1
4.5867,-13.193,1
20.216,-9.5685,1
2.9235,-12.653,1
-2.4986,-5.1011,1
-0.68572,-3.0446,1
10.611,-9.4585,1
12.791,-14.564,1
18.186,-4.9895,1
3.4478,-11.057,1
6.6546,-8.3611,1
8.5832,-14.223,1
15.302,-12.931,1
13.992,-11.757,1
0.2818,-5.0594,1
-1.3996,-7.9363,1
3.9884,-11.951,1
10.185,-9.8127,1
16.433,-8.2109,1
13.632,-8.1821,1
16.354,-8.9386,1
0.25873,-9.5924,1
14.037,-8.3641,1
17.492,-12.219,1
18.046,-5,1
15.802,-6.857,1
21.44,-6.1393,1
6.3921,-13.202,1
4.5982,-13.067,1
17.782,-10.257,1
14.267,-9.5613,1
1.356,-8.2601,1
5.1264,-12.427,1
20.784,-2.0805,1
22.914,-2.4315,1
2.7868,-3.5596,1
15.188,-13.334,1
18.296,-7.8541,1
15.907,-12.67,1
7.33,-13.933,1
10.334,-10.97,1
18.871,-6.7564,1
12.109,-12.987,1
-0.10165,-5.1357,1
-1.9036,-4.2034,1
2.6185,-10.617,1
-0.93273,-4.9229,1
19.871,-10.451,1
20.669,-8.5202,1
5.5001,-7.3995,1
5.8111,-13.356,1
0.047274,-5.3628,1
-1.3718,-6.9917,1
19.059,-6.9758,1
21.381,-2.4705,1
-1.8971,-2.8935,1
15.021,-9.055,1
1.238,-4.3116,1
2.247,-3.883,1
6.5259,-9.4665,1
10.795,-11.97,1
4.8209,-7.571,1
-0.43376,-3.6262,1
10.048,-13.034,1
4.3132,-13.415,1
1.7153,-10.525,1
7.2596,-14.133,1
19.368,-7.4832,1
2.7276,-4.2471,1
4.6157,-8.5073,1
20.949,-5.9439,1
2.7916,-3.1368,1
5.0505,-11.463,1
3.9075,-10.523,1
20.247,-4.0343,1
7.936,-9.7027,1
-0.014568,-5.081,1
4.54,-11.932,1
0.56372,-3.0932,1
-2.0527,-4.2415,1
4.3127,-7.0019,1
0.9448,-7.3055,1
3.5076,-6.9746,1
15.015,-9.3152,1
15.325,-13.744,1
17.937,-11.994,1
7.9725,-13.811,1
6.9015,-13.208,1
-0.15801,-6.9315,1
21.786,-6.9796,1
14.663,-8.7177,1
20.763,-2.8783,1
17.414,-5.7161,1
19.673,-5.1232,1
13.885,-11.176,1
13.236,-13.693,1
7.5044,-9.7879,1
16.17,-10.583,1
20.04,-2.2275,1
18.233,-4.5953,1
19.534,-4.0137,1
15.311,-9.3428,1
9.2162,-9.9698,1
11.623,-12.413,1
3.3235,-4.8888,1
13.63,-10.367,1
-2.2994,-4.6052,1
7.2777,-9.5744,1
17.885,-5.1723,1
7.374,-11.299,1
-1.6374,-5.7717,1
19.449,-3.3237,1
15.294,-13.225,1
0.25057,-5.4002,1
19.433,-9.31,1
6.6109,-13.592,1
21.359,-2.5248,1
1.549,-9.7459,1
1.0582,-5.2524,1
20.02,-4.8071,1
14.355,-9.545,1
-0.70548,-6.5861,1
11.34,-12.777,1
2.6019,-9.1833,1
-0.632,-5.191,1
7.7549,-13.191,1
14.295,-12.04,1
3.9938,-8.798,1
3.1499,-10.499,1
19.091,-2.2625,1
20.065,-7.5678,1
3.7729,-12.891,1
17.118,-8.4934,1
10.315,-10.074,1
10.496,-13.779,1
3.7403,-12.666,1
21.573,-5.1926,1
14.977,-7.8045,1
20.907,-2.8737,1
2.9571,-12.482,1
15.426,-7.7598,1
15.18,-9.7233,1
9.8906,-14.442,1
4.1417,-8.079,1
2.1348,-7.3997,1
16.399,-9.1166,1
7.355,-13.306,1
8.078,-11.886,1
-0.24294,-3.2398,1
14.695,-7.6442,1
10.108,-11.023,1
20.567,-9.391,1
20.669,-8.0284,1
0.36058,-6.5832,1
19.178,-4.8735,1
0.37155,-9.4011,1
16.414,-9.5645,1
1.9255,-4.8763,1
-0.39399,-3.5723,1
17.608,-11.027,1
6.8014,-11.598,1
15.02,-8.815,1
15.584,-10.288,1
5.3154,-10.051,1
13.145,-10.374,1
18.82,-9.8974,1
5.0599,-11.027,1
11.09,-12.15,1
18.55,-5.7691,1
17.547,-6.8674,1
2.3984,-11.133,1
21.84,-2.2836,1
8.7565,-14.365,1
5.2531,-8.0281,1
9.5061,-12.544,1
4.6995,-10.524,1
20.886,-3.4515,1
14.974,-10.541,1
15.063,-7.1086,1
2.4783,-11.913,1
5.7374,-13.749,1
7.7251,-10.312,1
9.7264,-10.972,1
11.448,-14.399,1
22.07,-5.0571,1
17.597,-5.6078,1
5.5952,-10.427,1
-1.0688,-6.7621,1
18.44,-10.43,1
2.9351,-3.7164,1
12.917,-11.388,1
11.268,-10.597,1
12.002,-11.497,1
13.533,-8.6486,1
16.558,-7.1721,1
8.9649,-9.1523,1
3.113,-9.1089,1
2.2905,-11.523,1
4.0044,-11.302,1
9.1081,-12.869,1
-2.5267,-2.4427,1
2.9078,-12.162,1
-2.2866,-6.1736,1
14.188,-11.539,1
2.9849,-7.0816,1
0.3159,-7.3596,1
4.0402,-9.5875,1
17.121,-2.0102,1
15.291,-7.0206,1
4.701,-10.251,1
3.0294,-3.4164,1
0.090434,-6.0952,1
17.982,-6.5006,1
1.6654,-7.7499,1
10.445,-11.6,1
-1.2455,-5.3427,1
20.831,-7.2291,1
5.9179,-13.949,1
2.332,-10.877,1
21.862,-2.1766,1
6.9974,-13.414,1
20.454,-9.1157,1
12.282,-11.239,1
10.707,-14.469,1
12.079,-13.633,1
19.695,-6.8596,1
-0.1727,-5.1782,1
12.421,-11.434,1
3.2774,-5.6523,1
16.628,-5.5423,1
4.2917,-11.896,1
16.578,-4.6032,1
17.606,-7.8842,1
1.7231,-7.7649,1
1.5092,-3.5744,1
5.4213,-8.8771,1
9.639,-14.108,1
-0.65781,-5.8574,1
-0.80961,-3.5819,1
17.64,-7.079,1
15.569,-11.205,1
17.989,-4.6092,1
16.171,-11.281,1
10.32,-12.402,1
19.197,-10.236,1
16.436,-6.1663,1
20.099,-6.7452,1
17.633,-8.7284,1
5.2866,-10.594,1
4.011,-9.0523,1
16.523,-9.3191,1
-2.8157,-2.3533,1
16.656,-5.1214,1
14.91,-9.2712,1
6.062,-7.9354,1
21.952,-6.679,1
3.2747,-4.2246,1
2.651,-10.825,1
8.509,-13.794,1
0.010747,-3.3567,1
6.2409,-8.9101,1
18.971,-7.1719,1
19.391,-3.3886,1
18.02,-6.0533,1
7.9167,-12.258,1
19.167,-5.3659,1
7.5115,-9.6329,1
18.801,-4.841,1
18.449,-6.651,1
18.662,-2.0908,1
1.1144,-9.263,1
19.132,-6.9491,1
3.0099,-10.215,1
3.7117,-10.392,1
3.2734,-7.7139,1
11.753,-13.476,1
20.559,-2.1096,1
19.55,-9.8612,1
20.193,-7.2129,1
15.691,-6.5574,1
21.363,-4.5138,1
10.641,-10.379,1
8.978,-10.413,1
0.51305,-9.9852,1
11.515,-11.914,1
12.223,-13.645,1
22.574,-2.5484,1
0.83386,-10.078,1
21.626,-4.7316,1
1.7597,-6.622,1
19.011,-5.5703,1
12.973,-11.305,1
16.916,-3.5128,1
16.577,-6.7995,1
2.2204,-7.8761,1
19.985,-7.1911,1
3.5022,-11.226,1
-1.3291,-4.3018,1
11.944,-13.002,1
8.3551,-9.0797,1
17.706,-4.5254,1
0.2154,-6.3088,1
-1.595,-5.9203,1
-0.0043908,-7.7773,1
2.8252,-11.757,1
20.562,-5.7197,1
16.886,-6.1907,1
11.062,-12.043,1
22.395,-5.5336,1
6.05,-10.043,1
7.3336,-11.253,1
8.8471,-11.594,1
2.5369,-10.524,1
6.6472,-10.147,1
18.524,-7.0149,1
16.14,-7.9057,1
-0.94058,-5.4361,1
17.56,-7.3218,1
15.855,-8.3406,1
17.864,-10.681,1
9.2962,-10.056,1
1.7723,-7.216,1
14.029,-8.1513,1
3.3836,-4.9037,1
13.639,-14.157,1
17.167,-8.8506,1
3.0352,-3.6191,1
13.386,-13.538,1
3.3701,-11.447,1
19.357,-4.2228,1
5.0793,-13.793,1
9.8378,-10.691,1
3.4056,-11.902,1
-0.56067,-3.1683,1
16.519,-5.5613,1
20.45,-3.652,1
15.732,-10.732,1
15.218,-7.5848,1
7.408,-12.377,1
11.951,-14.169,1
7.1249,-10.341,1
20.111,-7.3348,1
17.291,-11.813,1
18.718,-10.219,1
18.857,-10.264,1
-2.9077,-3.1663,1
17.63,-2.3042,1
21.663,-2.1385,1
1.5787,-2.369,1
14.198,-8.0566,1
14.337,-13.294,1
18.541,-3.7951,1
16.507,-6.6795,1
17.645,-4.6684,1
19.963,-5.6372,1
10.896,-13.008,1
9.2461,-11.718,1
11.262,-9.8933,1
16.181,-9.9349,1
18.579,-3.0727,1
20.81,-3.3595,1
-1.6455,-6.965,1
0.13317,-4.3907,1
3.2819,-7.414,1
6.956,-12.372,1
19.98,-8.3153,1
20.882,-2.585,1
17.798,-12.165,1
9.1734,-13.52,1
-2.4602,-4.0882,1
18.339,-9.8128,1
0.50181,-2.786,1
12.642,-10.803,1
10.331,-13.357,1
1.233,-9.5635,1
-1.4818,-4.6671,1
1.8702,-3.6011,1
-2.6561,-4.7469,1
6.2622,-11.785,1
20.61,-2.3646,1
8.5127,-13.024,1
2.4769,-8.1815,1
-2.1589,-2.8714,1
14.693,-11.727,1
-0.10553,-7.3186,1
-1.3503,-6.6598,1
19.294,-6.3859,1
3.6372,-12.787,1
0.34365,-3.9666,1
16.386,-10.438,1
12.871,-9.3845,1
8.1007,-14.548,1
7.109,-10.868,1
4.1132,-9.8153,1
13.216,-10.565,1
2.0335,-11.188,1
2.36,-9.0457,1
9.3178,-10.174,1
22.75,-4.4536,1
13.597,-8.476,1
19.228,-5.733,1
10.923,-14.703,1
7.6098,-10.464,1
18.264,-11.13,1
12.739,-11.182,1
-2.3192,-5.443,1
0.15444,-7.8094,1
14.065,-13.859,1
6.975,-11.253,1
20.802,-7.927,1
17.023,-2.1613,1
22.42,-4.7225,1
12.885,-9.5843,1
-0.035519,-7.0947,1
0.64861,-2.3617,1
18.53,-5.1975,1
8.297,-12.75,1
20.479,-7.3509,1
17.298,-6.228,1
20.074,-3.5119,1
12.412,-13.893,1
2.4675,-7.4594,1
-1.8445,-2.9806,1
21.256,-7.2815,1
9.6888,-14.254,1
4.5331,-12.329,1
18.782,-10.434,1
3.7733,-6.9801,1
10.797,-10.692,1
1.284,-10.175,1
12.004,-14.279,1
17.717,-5.6509,1
9.0631,-14.493,1
15.811,-9.7234,1
7.6156,-8.7055,1
20.989,-2.4978,1
3.2142,-10.944,1
-2.1488,-5.5186,1
0.35549,-9.501,1
22.079,-3.1364,1
0.24841,-2.3518,1
2.0333,-5.2391,1
12.458,-13.663,1
7.5259,-10.159,1
5.0453,-7.757,1
20.671,-7.2171,1
18.637,-2.9163,1
19.611,-3.5706,1
4.0847,-10.28,1
-1.2539,-6.5772,1
-0.1223,-2.1712,1
5.2272,-11.629,1
10.514,-11.464,1
2.7669,-4.1759,1
16.788,-11.656,1
3.3942,-8.212,1
14.092,-11.864,1
6.2998,-9.6592,1
3.1705,-11.818,1
20.037,-3.2192,1
-0.58989,-8.0719,1
9.0761,-14.369,1
-1.6134,-2.3003,1
-2.4414,-3.1999,1
8.7263,-14.694,1
-1.0638,-3.0862,1
-0.36428,-3.9278,1
18.468,-6.099,1
6.4891,-10.726,1
15.373,-7.1847,1
21.49,-6.8259,1
-0.83707,-3.0379,1
1.7588,-4.4098,1
20.909,-6.0084,1
17.816,-9.477,1
15.401,-13.562,1
10.916,-14.846,1
17.375,-6.0697,1
14.102,-8.2086,1
6.4364,-10.684,1
10.536,-12.681,1
6.9053,-12.563,1
14.686,-12.41,1
21.967,-5.8734,1
16.531,-11.66,1
15.829,-6.9715,1
13.438,-10.232,1
-1.8031,-3.5617,1
5.8947,-11.163,1
6.5997,-13.327,1
-1.7693,-3.4109,1
19.661,-7.6435,1
21.745,-2.6236,1
9.1045,-14.007,1
13.911,-11.816,1
18.7,-10.827,1
12.389,-11.593,1
-1.9433,-4.354,1
0.1373,-5.0305,1
11.702,-12.208,1
17.818,-10.011,1
4.9734,-9.9387,1
13.989,-10.196,1
18.586,-4.8285,1
1.8259,-10.125,1
16.287,-6.9259,1
9.21,-12.889,1
0.15393,-9.818,1
15.41,-12.656,1
0.22287,-4.3052,1
4.0614,-13.403,1
8.0508,-12.248,1
15.824,-9.2481,1
2.7434,-11.798,1
16.272,-9.0532,1
21.465,-7.299,1
16.498,-11.518,1
1.6903,-3.2016,1
14.076,-8.102,1
3.7403,-5.6477,1
10.363,-13.159,1
19.598,-4.4639,1
15.576,-10.427,1
3.0298,-4.4813,1
2.8312,-5.2116,1
19.184,-7.6685,1
3.2889,-8.0358,1
15.51,-10.624,1
16.143,-10.79,1
0.37968,-2.4207,1
-1.4456,-6.7581,1
19.288,-10.604,1
4.9007,-6.8986,1
15.567,-10.451,1
17.858,-6.8653,1
16.024,-6.303,1
11.182,-10.631,1
4.3927,-11.731,1
5.8392,-13.701,1
18.816,-6.6102,1
17.461,-4.3699,1
14.308,-12.413,1
10.111,-12.827,1
8.7287,-12.469,1
9.4642,-10.477,1
7.0683,-9.6348,1
6.8299,-12.302,1
1.0376,-11.139,1
6.5498,-13.721,1
6.3116,-11.664,1
6.2744,-8.0546,1
11.094,-8.9654,1
6.1193,-9.0031,1
10.937,-10.08,1
21.001,-5.18,1
9.8126,-10.215,1
15.675,-6.6456,1
-1.3811,-2.6557,1
14.485,-8.6649,1
8.5684,-14.56,1
4.9603,-13.477,1
17.837,-5.7687,1
13.768,-8.4087,1
15.398,-13.387,1
9.1281,-11.127,1
