-2.257800000000000029e+00,-7.767000000000000348e+00
3.722199999999999953e+00,1.080499999999999972e+01
-6.416000000000000369e+00,-5.561399999999999899e+00
-3.926200000000000134e+00,-7.163000000000000256e+00
-9.342900000000000205e+00,1.800300000000000011e+00
1.173300000000000010e+00,-7.636700000000000266e+00
6.066600000000000215e+00,1.168700000000000072e+00
-1.411599999999999966e+00,1.079100000000000037e+01
2.563200000000000145e+00,-7.022400000000000198e+00
1.857900000000000107e+00,1.108600000000000030e+01
-6.612099999999999866e+00,7.898699999999999832e+00
7.097200000000000175e-01,-7.650500000000000078e+00
2.337800000000000100e+00,4.668800000000000061e+00
-2.809099999999999930e+00,1.041999999999999993e+01
4.483999999999999986e+00,1.065600000000000058e+01
2.981599999999999806e+00,-6.775400000000000311e+00
-9.055300000000000793e+00,3.377800000000000136e+00
7.495800000000000241e-01,-7.683600000000000207e+00
4.400800000000000267e+00,1.063100000000000023e+01
-1.574000000000000066e+00,-7.722599999999999909e+00
-8.268000000000000682e+00,5.664799999999999613e+00
5.494799999999999685e+00,2.502800000000000136e+00
5.139400000000000190e+00,-4.785700000000000287e+00
-8.660199999999999676e+00,4.842399999999999594e+00
-8.617499999999999716e+00,4.664200000000000124e+00
1.555199999999999916e+00,1.106799999999999962e+01
-9.407000000000000028e+00,1.698800000000000088e+00
-1.080699999999999994e+00,1.086200000000000010e+01
1.413599999999999968e+00,-7.367899999999999672e+00
-1.362000000000000099e+00,1.084600000000000009e+01
-9.295299999999999230e+00,2.885899999999999910e+00
5.093300000000000161e+00,2.992100000000000204e+00
-9.869700000000000140e-01,-7.836599999999999788e+00
1.542200000000000015e+00,1.105599999999999916e+01
-7.791199999999999903e+00,6.477800000000000225e+00
-9.416100000000000136e+00,1.729999999999999982e+00
5.996800000000000352e+00,1.332899999999999974e+00
-2.407500000000000195e+00,-7.611500000000000377e+00
-6.875200000000000422e+00,-5.201100000000000279e+00
3.103400000000000158e+00,4.444099999999999717e+00
5.850699999999999790e+00,1.658500000000000085e+00
4.691100000000000270e-01,4.852800000000000225e+00
-9.755099999999999882e-01,-7.813799999999999635e+00
-2.816800000000000193e+00,1.039400000000000013e+01
-1.164700000000000069e+00,4.407899999999999707e+00
3.465899999999999981e+00,-6.421800000000000175e+00
-8.865999999999999659e+00,-1.746599999999999930e+00
-8.224399999999999267e+00,-3.463099999999999845e+00
6.294299999999999784e+00,-1.980399999999999938e+00
6.361399999999999721e+00,-2.543200000000000127e+00
1.132500000000000062e+00,-7.553799999999999848e+00
-8.647800000000000153e+00,-2.246799999999999908e+00
-2.165000000000000036e+00,1.057499999999999929e+01
4.250899999999999679e+00,-5.913299999999999557e+00
-9.473300000000000054e+00,1.083800000000000097e+00
-4.735899999999999999e+00,-6.830799999999999983e+00
2.785299999999999887e+00,1.099799999999999933e+01
-9.088300000000000267e+00,-8.671600000000000419e-01
6.421499999999999986e+00,-7.989199999999999635e-01
-3.478699999999999903e+00,-7.331000000000000405e+00
-9.362099999999999866e+00,2.088400000000000034e+00
-1.649000000000000021e+00,3.943000000000000060e+00
1.673399999999999999e+00,-7.430500000000000327e+00
6.181899999999999729e+00,-2.762999999999999901e+00
4.519000000000000128e+00,1.065399999999999991e+01
-8.865299999999999514e+00,3.897800000000000153e+00
-1.065700000000000092e+00,4.355000000000000426e+00
2.692800000000000193e-01,1.101900000000000013e+01
2.216100000000000014e-01,-7.823699999999999655e+00
4.650999999999999801e+00,3.318499999999999783e+00
6.420899999999999608e+00,-1.375799999999999912e+00
-9.303000000000000824e+00,1.846500000000000030e+00
-7.691499999999999559e+00,6.600500000000000256e+00
2.142399999999999860e+00,-7.248599999999999710e+00
3.641599999999999948e+00,1.091699999999999982e+01
-4.266899999999999693e+00,9.751500000000000057e+00
-2.799599999999999866e+00,-6.735499999999999821e-01
-2.810500000000000220e+00,-4.194599999999999995e-01
-2.221200000000000063e+00,3.550399999999999778e+00
2.097300000000000164e+00,1.101999999999999957e+01
-9.433899999999999508e+00,4.822100000000000275e-01
-2.835700000000000109e+00,1.051099999999999923e+01
-9.351000000000000867e+00,1.911799999999999944e+00
3.700399999999999801e-01,1.116600000000000037e+01
-8.594500000000000028e+00,4.949399999999999800e+00
-6.447600000000000442e+00,8.045400000000000773e+00
-6.786100000000000243e+00,-5.476499999999999702e+00
-7.592900000000000205e+00,-4.262999999999999901e+00
-9.263600000000000279e+00,-3.305600000000000205e-01
-7.441799999999999748e+00,6.878599999999999604e+00
-5.482800000000000118e+00,-6.432699999999999640e+00
-9.137199999999999989e+00,-9.242299999999999960e-01
2.084700000000000220e+00,1.115099999999999980e+01
-6.779399999999999871e+00,7.702499999999999680e+00
4.745800000000000018e+00,-5.197000000000000064e+00
6.138099999999999667e+00,9.183999999999999941e-01
-3.164099999999999913e+00,3.628399999999999959e-01
-7.584699999999999775e+00,6.715600000000000236e+00
3.622900000000000009e+00,1.079899999999999949e+01
-9.108599999999999142e+00,-1.187000000000000055e+00
-7.052999999999999936e+00,7.418800000000000061e+00
-9.130300000000000082e+00,-7.210199999999999942e-01
1.866900000000000004e+00,4.832200000000000273e+00
-4.266799999999999926e+00,9.580899999999999750e+00
-7.541100000000000136e+00,6.665000000000000036e+00
3.920199999999999907e+00,4.086400000000000254e+00
5.263200000000000323e+00,1.026500000000000057e+01
-7.762299999999999756e+00,-4.208800000000000097e+00
-1.895100000000000007e+00,1.066900000000000048e+01
-8.824999999999999289e+00,-2.273699999999999832e+00
3.461800000000000210e+00,1.093299999999999983e+01
6.373300000000000409e+00,-4.479099999999999748e-01
-6.102299999999999613e+00,-6.006599999999999717e+00
3.454000000000000181e+00,4.401200000000000223e+00
1.018199999999999994e+00,1.115900000000000070e+01
-5.416699999999999626e+00,8.985300000000000509e+00
1.357699999999999907e+00,1.116600000000000037e+01
-5.174800000000000288e+00,-6.721000000000000085e+00
1.724199999999999955e+00,1.108900000000000041e+01
6.142800000000000260e+00,9.202599999999999669e-01
6.125899999999999679e+00,-3.059899999999999842e+00
-7.934299999999999686e-01,-7.877200000000000202e+00
1.481400000000000050e+00,4.873300000000000409e+00
-4.354700000000000237e+00,9.572900000000000631e+00
-9.255300000000000082e+00,3.214100000000000179e+00
3.482400000000000162e+00,1.080899999999999928e+01
-6.470100000000000406e+00,8.104300000000000281e+00
3.427200000000000024e+00,1.094999999999999929e+01
2.567899999999999849e+00,1.094500000000000028e+01
2.873600000000000154e+00,-6.909200000000000230e+00
-8.814899999999999736e+00,4.237800000000000011e+00
-2.129300000000000193e+00,-1.244499999999999940e+00
6.392900000000000027e+00,9.774099999999999455e-02
-2.489300000000000068e+00,3.323199999999999932e+00
6.211700000000000443e+00,9.338400000000000034e-01
1.476599999999999913e+00,4.977199999999999847e+00
-1.896800000000000042e+00,-1.338600000000000012e+00
2.689799999999999969e+00,1.111599999999999966e+01
-7.367700000000000138e+00,-4.806400000000000006e+00
-2.870499999999999829e+00,2.499299999999999855e+00
-3.083400000000000141e+00,1.037800000000000011e+01
-8.567700000000000315e+00,4.918599999999999639e+00
-8.775999999999999801e+00,-2.233800000000000008e+00
-8.953099999999999170e+00,-1.720299999999999940e+00
4.843499999999999694e+00,-5.157000000000000028e+00
3.059499999999999886e+00,1.099099999999999966e+01
-3.159400000000000208e+00,1.034099999999999930e+01
1.426199999999999912e+00,1.117999999999999972e+01
-4.430399999999999672e+00,-6.969400000000000261e+00
6.041000000000000369e+00,1.386100000000000110e+00
-9.215600000000000236e+00,2.185700000000000198e+00
-5.543000000000000149e+00,-6.351799999999999891e+00
1.554100000000000037e+00,1.115300000000000047e+01
-2.546800000000000175e+00,3.056099999999999817e+00
-9.092100000000000293e+00,-1.444199999999999928e+00
-9.166800000000000281e+00,2.737200000000000077e+00
5.009100000000000108e+00,3.157000000000000028e+00
6.033199999999999896e+00,1.245300000000000074e+00
-7.082499999999999574e+00,7.289399999999999658e+00
3.455900000000000194e+00,-6.428499999999999659e+00
-7.764599999999999724e+00,-4.143399999999999750e+00
-2.096600000000000019e+00,-7.835200000000000387e+00
4.298300000000000232e+00,-5.813900000000000290e+00
3.426499999999999879e+00,1.094899999999999984e+01
-9.176500000000000767e+00,2.767799999999999816e+00
5.571399999999999686e+00,-4.378999999999999559e+00
3.532300000000000217e+00,1.093299999999999983e+01
-5.973200000000000287e+00,-6.145999999999999908e+00
3.826799999999999979e+00,4.176499999999999879e+00
5.365999999999999659e+00,1.019800000000000040e+01
2.233699999999999797e+00,1.105599999999999916e+01
4.978299999999999947e+00,-4.999399999999999622e+00
4.820899999999999963e+00,-5.248099999999999987e+00
-2.855599999999999916e+00,2.312300000000000022e+00
-8.198499999999999233e+00,5.848700000000000010e+00
-8.922000000000000597e+00,-1.900099999999999900e+00
-5.110100000000000087e+00,9.167500000000000426e+00
4.751900000000000013e+00,3.416100000000000136e+00
-4.689400000000000235e-01,1.107799999999999940e+01
-8.849099999999999966e+00,4.254299999999999748e+00
2.007899999999999796e+00,4.930399999999999672e+00
-9.381099999999999994e+00,3.624700000000000144e-01
-4.957600000000000229e+00,9.214499999999999247e+00
6.357000000000000206e+00,-2.200400000000000134e+00
2.986499999999999932e+00,1.105899999999999928e+01
-8.805799999999999628e+00,4.203599999999999781e+00
-4.185699999999999754e+00,-7.215799999999999770e+00
5.741200000000000081e+00,-3.935099999999999820e+00
-7.064300000000000246e+00,7.379100000000000215e+00
-1.093199999999999950e+00,1.088199999999999967e+01
-4.919699999999999740e+00,9.229900000000000659e+00
-4.053499999999999659e+00,-7.224000000000000199e+00
-1.237700000000000050e-01,-1.485200000000000076e+00
-9.250899999999999679e+00,-2.863600000000000034e-01
-2.754399999999999959e+00,2.726500000000000146e+00
-9.178399999999999892e+00,2.696299999999999919e+00
-1.076899999999999968e+00,1.087700000000000067e+01
3.768200000000000216e+00,4.003199999999999648e+00
6.503499999999999837e+00,-1.562500000000000000e+00
-8.694000000000000838e+00,4.946600000000000108e+00
3.926000000000000156e+00,-6.096199999999999619e+00
-9.107599999999999696e+00,-6.599199999999999511e-01
-2.205200000000000049e+00,-1.050999999999999934e+00
6.275500000000000078e+00,-2.031299999999999883e+00
3.349299999999999944e+00,-6.507799999999999585e+00
-2.874699999999999811e+00,-7.632900000000000240e+00
2.902800000000000047e+00,-6.823500000000000121e+00
-2.997399999999999842e+00,2.149300000000000210e+00
5.370899999999999785e+00,1.035899999999999999e+01
-2.836500000000000021e+00,-2.074499999999999955e-01
6.454600000000000115e+00,2.592900000000000205e-01
3.168699999999999850e+00,-6.751000000000000334e+00
1.209600000000000009e+00,-7.596300000000000274e+00
-7.131199999999999761e+00,-4.943800000000000416e+00
-6.038299999999999557e+00,8.461999999999999744e+00
6.310100000000000264e+00,-2.433100000000000041e+00
-9.292099999999999582e+00,-4.934200000000000252e-01
-8.170099999999999696e+00,5.618900000000000006e+00
-5.908000000000000362e+00,8.629099999999999326e+00
4.837900000000000311e+00,-5.269800000000000040e+00
-3.255199999999999760e-01,-7.839000000000000412e+00
-7.062199999999999811e+00,7.521700000000000053e+00
-2.862000000000000099e+00,1.028400000000000070e+01
5.726399999999999935e+00,-3.984199999999999964e+00
3.168800000000000061e+00,-6.552900000000000169e+00
-6.982800000000000118e+00,7.453000000000000291e+00
-8.949500000000000455e+00,-1.566599999999999993e+00
3.047299999999999898e+00,1.092200000000000060e+01
-5.243699999999999584e+00,-6.608299999999999841e+00
-9.736200000000000410e-01,4.379699999999999704e+00
5.182500000000000107e+00,1.029899999999999949e+01
-1.475999999999999979e+00,-7.747200000000000308e+00
-6.562700000000000422e+00,7.871900000000000119e+00
-9.344699999999999562e+00,2.042899999999999938e+00
4.687800000000000189e+00,3.502299999999999969e+00
1.695400000000000018e+00,4.953199999999999825e+00
5.850399999999999601e+00,-3.569399999999999906e+00
6.434000000000000163e+00,-6.110600000000000476e-01
5.518299999999999983e+00,2.512500000000000178e+00
5.527599999999999625e+00,-4.030000000000000249e+00
5.969599999999999795e+00,1.354800000000000004e+00
-8.286499999999999422e-02,-7.706999999999999851e+00
-3.213900000000000201e+00,1.818599999999999994e+00
-9.397700000000000387e+00,9.210300000000000153e-01
-3.439200000000000035e+00,-7.358900000000000219e+00
-7.388700000000000268e-01,-7.776399999999999757e+00
-8.033099999999999241e+00,5.996999999999999886e+00
1.421200000000000067e-03,1.099000000000000021e+01
6.351200000000000401e+00,-4.037899999999999823e-01
2.415500000000000203e+00,1.109200000000000053e+01
5.968799999999999883e+00,-3.652400000000000091e+00
3.297899999999999832e+00,4.267000000000000348e+00
-8.574899999999999523e+00,-2.770000000000000018e+00
2.122100000000000097e+00,-7.211999999999999744e+00
-7.238000000000000433e+00,7.323500000000000121e+00
-3.283999999999999808e+00,1.017600000000000016e+01
-3.100999999999999979e+00,8.711400000000000254e-01
-8.816900000000000404e+00,4.625099999999999767e+00
-3.367100000000000204e+00,-7.489799999999999791e+00
5.017400000000000304e+00,-5.030700000000000394e+00
-6.603200000000000180e+00,-5.510100000000000442e+00
6.393900000000000361e+00,-2.116800000000000070e-01
-9.281399999999999650e+00,1.623099999999999987e+00
4.326999999999999957e+00,-5.746999999999999886e+00
-1.556699999999999973e+00,4.009000000000000341e+00
-8.075499999999999901e+00,-3.621300000000000185e+00
-3.425199999999999800e+00,-7.378599999999999604e+00
1.526799999999999935e+00,-7.507500000000000284e+00
-1.090500000000000025e+00,-7.840200000000000280e+00
4.527400000000000091e+00,3.468700000000000117e+00
-4.167299999999999893e-01,-7.836800000000000210e+00
-7.259800000000000253e+00,-4.753700000000000259e+00
-1.706000000000000016e-01,-7.876699999999999591e+00
-3.053500000000000103e+00,1.026500000000000057e+01
1.368400000000000061e+00,1.109699999999999953e+01
-2.544599999999999973e+00,3.230500000000000149e+00
6.168999999999999595e+00,-2.960900000000000087e+00
-7.894599999999999618e+00,-3.785400000000000098e+00
5.119399999999999729e+00,-4.775000000000000355e+00
-2.408900000000000041e+00,-7.604499999999999815e+00
-1.527300000000000046e-01,4.763700000000000045e+00
6.496299999999999741e+00,-1.288700000000000123e-01
-6.045000000000000373e-01,-7.845500000000000362e+00
-5.393999999999999906e-01,4.617300000000000182e+00
2.637599999999999945e-01,-7.782199999999999562e+00
-7.885400000000000187e-01,4.448500000000000121e+00
1.802799999999999958e+00,4.855699999999999683e+00
-2.626700000000000146e-01,-7.796899999999999942e+00
5.957399999999999807e+00,1.547500000000000098e+00
1.266999999999999904e+00,1.107300000000000040e+01
-6.871100000000000207e+00,-5.088499999999999801e+00
4.881499999999999950e+00,-5.118800000000000239e+00
-8.176800000000000068e+00,-3.492900000000000116e+00
6.187700000000000422e+00,-2.805200000000000138e+00
3.581700000000000106e+00,1.091200000000000081e+01
-1.991500000000000048e+00,-7.717600000000000016e+00
-7.670600000000000307e+00,6.419699999999999740e+00
-3.405800000000000161e+00,-7.409600000000000186e+00
-4.738200000000000189e-01,1.092200000000000060e+01
6.089999999999999858e+00,-3.015200000000000102e+00
-6.884500000000000064e+00,7.675500000000000433e+00
1.675599999999999978e+00,1.116000000000000014e+01
-3.704299999999999926e+00,-7.309400000000000119e+00
-5.013600000000000279e+00,-6.669200000000000017e+00
2.218599999999999905e+00,4.764300000000000423e+00
3.726900000000000102e+00,1.074499999999999922e+01
-9.208399999999999253e+00,-9.242899999999999450e-01
2.602300000000000058e+00,1.101200000000000045e+01
-9.394700000000000273e+00,1.676600000000000090e+00
-9.422200000000000131e+00,1.863899999999999890e+00
-3.699899999999999967e+00,-7.349300000000000388e+00
-7.175300000000000011e+00,7.264499999999999957e+00
5.725900000000000212e+00,-3.746999999999999886e+00
-7.163100000000000023e+00,-4.890299999999999869e+00
-5.667900000000000382e+00,-6.265699999999999825e+00
4.025299999999999656e+00,4.093799999999999883e+00
-3.495099999999999874e+00,1.007699999999999996e+01
-3.061799999999999855e+00,1.912600000000000078e+00
4.052999999999999936e+00,4.030100000000000016e+00
-1.632200000000000095e+00,4.128499999999999837e+00
5.726200000000000401e+00,1.882300000000000084e+00
-5.270400000000000418e+00,-6.674999999999999822e+00
5.188399999999999679e+00,2.952700000000000102e+00
5.907499999999999751e+00,1.523500000000000076e+00
5.695000000000000284e+00,2.263399999999999856e+00
-1.838600000000000012e+00,-7.842800000000000438e+00
8.165599999999999525e-01,1.107499999999999929e+01
6.065699999999999648e+00,-3.062100000000000044e+00
-1.889000000000000012e+00,1.071599999999999930e+01
6.403800000000000381e+00,2.949700000000000100e-01
2.391300000000000203e+00,-7.165199999999999569e+00
2.571100000000000052e-01,4.799900000000000055e+00
-6.912499999999999645e+00,-5.257500000000000284e+00
-8.241799999999999571e+00,5.641499999999999737e+00
-8.932399999999999451e+00,-1.910099999999999909e+00
4.845500000000000362e+00,3.312699999999999978e+00
5.393900000000000361e+00,-4.406100000000000350e+00
-5.113199999999999967e+00,9.084099999999999397e+00
-7.690100000000000158e+00,-4.148500000000000298e+00
6.136999999999999567e+00,9.961799999999999544e-01
-7.528999999999999915e+00,6.710200000000000387e+00
-5.175500000000000433e+00,-6.506800000000000139e+00
3.289400000000000102e+00,1.096100000000000030e+01
5.875000000000000000e+00,-3.777400000000000091e+00
-3.471499999999999808e+00,-7.351200000000000401e+00
-7.222299999999999720e+00,-4.884000000000000341e+00
5.192199999999999704e+00,-4.835799999999999876e+00
-8.677099999999999369e+00,-2.492700000000000138e+00
-6.918400000000000105e+00,7.403400000000000425e+00
1.512000000000000011e+00,1.110999999999999943e+01
-7.999500000000000277e+00,6.195800000000000196e+00
2.984100000000000197e+00,4.491399999999999615e+00
5.914900000000000269e+00,1.656300000000000106e+00
-8.700699999999999434e+00,4.636599999999999611e+00
-9.192700000000000315e+00,-1.596499999999999864e-01
-5.316600000000000215e+00,-6.558900000000000396e+00
6.797900000000000054e-01,1.111100000000000065e+01
6.354000000000000092e+00,-2.288100000000000023e+00
-8.774699999999999278e+00,-2.368500000000000050e+00
-6.774799999999999933e+00,7.805500000000000327e+00
1.327499999999999902e+00,-7.416999999999999815e+00
3.458200000000000163e-01,-7.778900000000000148e+00
-9.133699999999999264e+00,3.056200000000000028e+00
-7.985800000000000232e+00,-3.751399999999999846e+00
-2.464599999999999902e+00,3.168400000000000105e+00
-3.830000000000000071e-01,-7.812500000000000000e+00
-8.698199999999999932e+00,4.941200000000000259e+00
-9.272500000000000853e+00,1.983300000000000063e+00
-8.663800000000000168e+00,-2.577100000000000168e+00
-3.198599999999999888e+00,1.024600000000000044e+01
6.719800000000000217e-01,4.910499999999999865e+00
3.552599999999999980e+00,-6.451100000000000279e+00
-2.657099999999999795e+00,2.894800000000000040e+00
-9.454000000000000625e+00,4.715500000000000247e-01
6.007500000000000284e+00,-3.078100000000000058e+00
-2.979400000000000048e+00,3.617000000000000076e-02
-7.099899999999999878e+00,7.313600000000000101e+00
-7.224400000000000155e+00,7.199799999999999756e+00
2.419099999999999806e+00,1.100099999999999945e+01
5.748999999999999666e+00,2.178500000000000103e+00
-4.706800000000000317e+00,9.309900000000000730e+00
-9.261900000000000688e+00,3.288499999999999757e-01
-9.317000000000000171e+00,2.730199999999999960e+00
-1.109599999999999920e+00,-7.724899999999999878e+00
-5.260699999999999932e+00,-6.504500000000000171e+00
3.673099999999999810e+00,1.080700000000000038e+01
6.415700000000000180e+00,-2.060200000000000031e+00
-8.341900000000000759e+00,-2.985599999999999810e+00
-8.678900000000000503e+00,4.491799999999999571e+00
6.243599999999999817e+00,6.136800000000000033e-01
-8.701700000000000657e+00,-2.439799999999999969e+00
5.157499999999999751e+00,-4.674000000000000377e+00
-8.914600000000000080e+00,4.204699999999999882e+00
2.115100000000000036e-01,4.846400000000000041e+00
-9.309599999999999653e+00,2.024999999999999911e+00
4.589900000000000091e+00,3.482000000000000206e+00
-1.171799999999999953e+00,-7.761199999999999655e+00
1.360600000000000032e+00,4.941900000000000404e+00
3.791199999999999903e+00,-6.263799999999999812e+00
5.504699999999999704e+00,2.278900000000000148e+00
-9.280799999999999272e+00,5.283200000000000118e-01
-7.722000000000000419e+00,6.419200000000000017e+00
3.303399999999999892e+00,4.377100000000000435e+00
-9.182900000000000063e+00,-2.827200000000000268e-01
-3.571099999999999941e+00,-7.467800000000000438e+00
3.373699999999999921e+00,4.246999999999999886e+00
2.253400000000000070e+00,-7.083700000000000330e+00
-5.734099999999999753e+00,-6.217699999999999783e+00
6.271799999999999820e+00,7.707699999999999552e-01
1.774199999999999944e-01,4.909299999999999997e+00
-8.917999999999999261e+00,4.258799999999999919e+00
5.605999999999999872e+00,-4.127500000000000391e+00
-9.364599999999999369e+00,1.542200000000000015e+00
5.940000000000000391e+00,-3.552700000000000191e+00
-5.109700000000000131e+00,9.247400000000000730e+00
1.380400000000000071e+00,-7.460099999999999731e+00
-2.407200000000000006e+00,1.058099999999999952e+01
4.335200000000000387e+00,1.055899999999999928e+01
-6.136499999999999844e+00,-6.010699999999999932e+00
-8.157000000000000028e+00,5.897400000000000198e+00
6.098099999999999632e+00,1.294999999999999929e+00
-3.038199999999999790e+00,3.983999999999999764e-01
-9.198100000000000165e+00,-4.365700000000000136e-01
-9.473399999999999821e+00,1.251500000000000057e+00
-8.547800000000000509e+00,-2.867199999999999971e+00
-9.331599999999999895e+00,1.790200000000000014e+00
2.035499999999999865e+00,-7.235899999999999999e+00
7.825299999999999478e-01,4.853799999999999670e+00
-2.131299999999999861e-01,1.103999999999999915e+01
-8.904600000000000293e+00,4.099000000000000199e+00
5.394999999999999574e+00,2.689599999999999991e+00
2.838499999999999801e+00,-6.766399999999999970e+00
-6.960200000000000387e+00,7.546100000000000030e+00
-6.568800000000000416e+00,7.962500000000000355e+00
-1.136200000000000099e+00,-7.798700000000000188e+00
-8.010500000000000398e-01,-7.756599999999999717e+00
-4.216700000000000337e+00,-7.143200000000000216e+00
-9.389900000000000801e+00,8.990700000000000358e-01
-9.431800000000000850e+00,3.226999999999999869e-01
4.520500000000000185e+00,1.052500000000000036e+01
6.418000000000000149e+00,-6.852300000000000058e-01
-8.304100000000000037e+00,-3.018699999999999939e+00
5.450099999999999945e+00,2.474600000000000133e+00
-2.450200000000000156e+00,-8.352399999999999824e-01
-2.961599999999999788e+00,7.592799999999999550e-02
4.793199999999999683e+00,-5.252299999999999969e+00
-2.814999999999999725e-01,1.104899999999999949e+01
-2.686100000000000154e+00,-5.857999999999999874e-01
-5.393200000000000216e-01,-7.768200000000000216e+00
6.284500000000000419e+00,-2.000399999999999956e+00
-9.329200000000000159e+00,1.419899999999999940e+00
-3.106700000000000017e+00,-7.381099999999999814e-03
4.296800000000000175e+00,3.645199999999999996e+00
-9.408899999999999153e+00,5.521300000000000097e-01
6.129800000000000360e+00,-2.964999999999999858e+00
-2.300699999999999967e+00,3.478600000000000136e+00
-9.342100000000000293e+00,-5.193799999999999528e-01
-2.447700000000000209e+00,-7.569700000000000095e+00
4.302599999999999980e+00,3.646799999999999820e+00
2.272800000000000098e-01,4.925200000000000244e+00
-7.142199999999999882e+00,-4.891499999999999737e+00
-5.359499999999999709e+00,-6.399399999999999977e+00
-6.841099999999999959e+00,7.755200000000000315e+00
-2.996199999999999974e+00,2.375900000000000123e+00
-8.153999999999999915e+00,5.852599999999999802e+00
-9.349899999999999878e+00,7.674699999999999855e-01
4.319200000000000372e+00,3.644099999999999895e+00
2.060599999999999932e-01,-7.713599999999999568e+00
3.867300000000000182e+00,-6.205300000000000260e+00
-6.180200000000000138e+00,8.420799999999999841e+00
-4.202600000000000335e+00,-7.195100000000000051e+00
-8.662300000000000111e+00,4.798300000000000232e+00
-9.356099999999999639e+00,8.043299999999999894e-01
-3.529399999999999871e+00,1.008500000000000085e+01
-2.112499999999999822e+00,3.612800000000000011e+00
6.495800000000000018e+00,-1.134700000000000042e+00
-8.868800000000000239e+00,-1.921699999999999964e+00
-2.183800000000000185e+00,1.066900000000000048e+01
-8.873400000000000176e+00,-2.028900000000000148e+00
-8.931100000000000705e+00,-1.663899999999999935e+00
2.627499999999999947e+00,4.592800000000000438e+00
-5.461500000000000021e+00,-6.398399999999999643e+00
5.473399999999999793e-02,1.113499999999999979e+01
-8.765700000000000713e+00,-1.976499999999999924e+00
1.584100000000000064e+00,4.956100000000000172e+00
1.754100000000000104e-01,4.762199999999999989e+00
-2.482600000000000140e+00,3.126399999999999846e+00
-8.849000000000000199e+00,4.182800000000000296e+00
2.334999999999999964e+00,1.108999999999999986e+01
5.625200000000000422e+00,-4.225999999999999979e+00
4.233299999999999841e+00,3.855199999999999960e+00
-8.032600000000000406e+00,-3.731599999999999806e+00
3.059099999999999930e+00,-6.812899999999999956e+00
-9.450400000000000134e+00,8.845600000000000129e-01
-7.411900000000000155e-01,-7.717900000000000205e+00
5.036400000000000432e+00,-4.965200000000000280e+00
-9.050000000000000711e+00,-9.849400000000000377e-01
-2.605599999999999916e+00,-7.521700000000000053e+00
6.134999999999999787e+00,8.377299999999999747e-01
3.187300000000000022e+00,-6.634800000000000253e+00
-8.717299999999999827e+00,-2.363700000000000134e+00
-6.277899999999999814e+00,-5.749799999999999578e+00
-9.049300000000000566e+00,3.278799999999999937e+00
-1.201300000000000034e+00,1.084399999999999942e+01
5.290199999999999569e+00,1.026600000000000001e+01
-3.679799999999999738e-01,1.096700000000000053e+01
-9.300399999999999778e+00,-2.796299999999999897e-01
-4.092500000000000249e+00,9.909900000000000375e+00
5.685999999999999943e+00,2.042699999999999960e+00
-7.544299999999999784e+00,-4.414699999999999847e+00
-4.849899999999999878e+00,-6.839400000000000368e+00
1.445000000000000062e+00,4.914900000000000269e+00
-5.465099999999999625e+00,-6.401399999999999757e+00
-5.575700000000000101e-01,-7.726600000000000357e+00
-1.046399999999999997e+00,-7.910700000000000287e+00
-8.811299999999999244e+00,-2.378299999999999859e+00
8.806399999999999784e-01,4.987499999999999822e+00
2.993100000000000094e+00,-6.773900000000000254e+00
-5.185800000000000409e+00,-6.624100000000000321e+00
-2.729099999999999859e+00,-3.329400000000000137e-01
6.384000000000000341e+00,-1.037700000000000067e+00
5.818399999999999572e+00,-3.713499999999999801e+00
-5.281399999999999650e+00,9.024100000000000676e+00
-3.297899999999999832e+00,-7.448000000000000398e+00
6.132600000000000051e+00,1.333900000000000086e+00
-7.211800000000000210e+00,7.226099999999999746e+00
-7.445500000000000007e+00,6.886199999999999655e+00
-6.571200000000000152e+00,-5.597500000000000142e+00
-7.119799999999999685e+00,7.341700000000000337e+00
-6.736600000000000144e+00,7.669900000000000162e+00
-7.190599999999999881e+00,7.273100000000000342e+00
2.530600000000000183e+00,1.112700000000000067e+01
-6.290099999999999802e+00,8.192800000000000082e+00
-9.447499999999999787e+00,8.418600000000000527e-01
-7.682100000000000151e+00,6.781799999999999606e+00
-3.095299999999999940e+00,7.894499999999999851e-01
-6.259299999999999642e+00,8.274900000000000588e+00
-8.332700000000000884e+00,-3.092799999999999994e+00
2.963400000000000034e+00,-6.703500000000000014e+00
5.248199999999999754e+00,-4.697000000000000064e+00
-6.308300000000000018e+00,8.282600000000000406e+00
-8.232799999999999230e+00,5.632200000000000095e+00
-5.243100000000000094e+00,9.066300000000000026e+00
-4.040499999999999758e+00,9.860400000000000276e+00
6.496400000000000396e+00,-1.340100000000000069e+00
1.877699999999999925e-01,-7.772700000000000387e+00
-4.789500000000000313e+00,9.404600000000000293e+00
-8.237700000000000244e+00,5.394999999999999574e+00
-8.413899999999999935e+00,5.415300000000000225e+00
4.102999999999999758e+00,-5.920799999999999841e+00
4.669500000000000206e+00,-5.299699999999999633e+00
-5.229899999999999771e+00,-6.571699999999999875e+00
-3.768699999999999939e+00,9.941700000000000870e+00
-6.716099999999999959e+00,-5.462600000000000122e+00
-6.408599999999999852e+00,8.119999999999999218e+00
-4.226799999999999891e+00,9.747700000000000031e+00
2.810700000000000198e+00,-6.882799999999999585e+00
6.390399999999999636e+00,-5.445300000000000140e-02
5.608699999999999797e+00,-3.862600000000000033e+00
