2.749499999999999833e+00,3.588799999999999990e+00
1.295900000000000052e+00,2.009900000000000020e+00
3.613599999999999923e+00,3.306200000000000028e+00
2.287199999999999900e+00,4.034099999999999575e+00
2.303799999999999848e+00,2.403000000000000025e+00
3.049500000000000099e+00,5.098700000000000010e+00
3.591600000000000126e+00,2.444900000000000073e+00
2.817600000000000104e+00,3.060500000000000220e+00
3.129799999999999915e+00,1.362300000000000066e+00
3.151499999999999968e+00,3.895099999999999785e+00
1.824300000000000033e+00,3.589900000000000091e+00
3.239599999999999813e+00,1.712499999999999911e+00
1.734199999999999964e+00,3.674500000000000099e+00
4.215900000000000425e+00,2.156400000000000095e+00
3.018200000000000216e+00,3.524000000000000021e+00
1.976199999999999957e+00,5.175600000000000200e+00
3.096999999999999975e+00,5.168800000000000061e+00
2.355799999999999894e+00,4.057299999999999685e+00
1.300300000000000011e+00,3.019200000000000106e+00
3.941899999999999959e+00,3.122500000000000053e+00
3.583699999999999886e+00,5.081000000000000405e+00
3.040200000000000014e+00,3.978899999999999881e+00
2.578800000000000203e+00,2.134999999999999787e+00
4.556700000000000195e+00,3.074300000000000033e+00
3.499800000000000022e+00,2.194199999999999928e+00
4.022800000000000153e+00,1.921999999999999931e+00
3.929899999999999949e+00,2.907999999999999918e+00
3.366200000000000081e+00,2.040299999999999780e+00
2.512199999999999989e+00,3.931400000000000006e+00
3.790999999999999925e+00,2.982200000000000184e+00
2.902200000000000113e+00,2.115600000000000147e+00
4.155599999999999739e+00,4.051999999999999602e+00
3.453599999999999781e+00,6.170499999999999652e+00
2.579299999999999926e+00,3.077100000000000168e+00
3.625100000000000211e+00,3.273400000000000087e+00
3.186599999999999877e+00,2.430000000000000160e+00
3.515099999999999891e+00,4.264800000000000146e+00
3.579800000000000093e+00,3.692899999999999849e+00
1.158800000000000052e+00,2.240499999999999936e+00
3.201499999999999790e+00,3.562100000000000044e+00
2.755500000000000060e+00,1.873499999999999943e+00
1.893999999999999906e+00,4.046000000000000263e+00
4.166000000000000369e+00,4.643099999999999561e+00
1.905399999999999983e+00,2.929399999999999782e+00
2.710599999999999898e+00,1.815600000000000103e+00
2.221799999999999997e+00,3.361000000000000210e+00
4.565100000000000158e+00,3.049999999999999822e+00
3.271999999999999797e+00,3.075899999999999856e+00
4.361900000000000333e+00,5.369299999999999962e+00
3.275900000000000034e+00,4.304199999999999804e+00
2.376300000000000079e+00,3.190399999999999903e+00
3.605999999999999872e+00,2.834600000000000009e+00
3.359399999999999942e+00,4.307299999999999685e+00
3.870600000000000041e+00,3.142599999999999838e+00
3.664600000000000080e+00,3.834600000000000009e+00
2.676899999999999835e+00,1.399000000000000021e+00
2.708099999999999952e+00,3.537199999999999900e+00
4.025599999999999845e+00,2.308800000000000185e+00
3.411099999999999799e+00,2.665599999999999969e+00
2.490600000000000147e+00,2.729800000000000004e+00
3.290000000000000036e+00,3.214999999999999858e+00
2.960799999999999876e+00,3.204200000000000159e+00
3.732099999999999973e+00,3.092099999999999849e+00
4.170600000000000307e+00,2.624299999999999855e+00
3.581300000000000150e+00,2.384900000000000020e+00
1.503700000000000037e+00,3.814700000000000202e+00
3.701799999999999979e+00,1.873899999999999899e+00
3.132499999999999840e+00,2.708899999999999864e+00
3.263999999999999790e+00,3.866499999999999826e+00
3.428999999999999826e+00,3.214100000000000179e+00
3.950400000000000134e+00,3.944399999999999906e+00
3.061300000000000132e+00,2.302099999999999813e+00
1.850000000000000089e+00,3.247500000000000053e+00
1.212299999999999933e+00,1.972299999999999942e+00
1.832999999999999963e+00,3.213799999999999990e+00
2.790000000000000036e+00,3.522499999999999964e+00
3.875199999999999978e+00,4.453400000000000247e+00
4.419500000000000206e+00,3.460399999999999920e+00
3.210900000000000087e+00,3.861499999999999932e+00
1.564100000000000046e+00,3.108099999999999863e+00
2.484199999999999964e+00,3.124400000000000066e+00
2.562699999999999978e+00,3.400100000000000122e+00
3.732499999999999929e+00,2.196499999999999897e+00
2.742900000000000116e+00,2.313800000000000079e+00
4.456900000000000084e+00,3.866499999999999826e+00
3.811799999999999855e+00,4.527400000000000091e+00
3.344399999999999817e+00,3.208499999999999908e+00
4.589599999999999902e+00,2.922600000000000087e+00
3.906099999999999905e+00,4.548899999999999721e+00
3.132800000000000029e+00,2.096499999999999808e+00
4.036699999999999733e+00,4.165499999999999758e+00
4.620499999999999829e+00,2.824199999999999822e+00
1.765400000000000080e+00,5.661999999999999922e+00
3.786000000000000032e+00,3.571000000000000174e+00
3.147299999999999986e+00,2.707399999999999807e+00
3.088499999999999801e+00,4.829100000000000392e+00
4.613900000000000112e+00,2.209200000000000053e+00
2.635499999999999954e+00,3.080099999999999838e+00
2.556000000000000050e+00,2.077199999999999935e+00
2.291700000000000070e+00,1.879799999999999915e+00
3.549100000000000144e+00,4.657700000000000173e+00
3.217099999999999849e+00,3.343900000000000095e+00
2.075099999999999945e+00,1.142800000000000038e+00
3.657799999999999940e+00,1.042200000000000015e+00
5.024399999999999977e+00,4.410300000000000331e+00
5.044699999999999740e+00,3.951000000000000068e-01
2.175399999999999778e+00,3.901199999999999779e+00
3.311199999999999921e+00,5.153500000000000192e+00
3.206900000000000084e+00,3.017199999999999882e+00
3.249099999999999877e+00,4.254199999999999982e+00
3.175600000000000200e+00,3.083499999999999908e+00
4.316699999999999982e+00,3.252699999999999925e+00
2.839700000000000113e+00,3.413699999999999957e+00
3.742500000000000160e+00,4.051599999999999646e+00
3.389200000000000212e+00,1.723899999999999988e+00
3.373499999999999943e+00,1.884400000000000075e+00
2.270399999999999974e+00,3.600099999999999856e+00
2.170300000000000118e+00,4.279600000000000293e+00
4.001500000000000057e+00,3.300499999999999989e+00
2.518800000000000150e+00,3.145099999999999785e+00
3.784600000000000186e+00,2.795700000000000074e+00
4.451699999999999768e+00,4.023600000000000065e+00
2.206700000000000106e+00,3.307199999999999918e+00
1.866000000000000103e+00,2.830799999999999983e+00
4.610899999999999999e+00,3.056599999999999984e+00
3.366099999999999870e+00,3.795100000000000140e+00
3.059200000000000141e+00,3.501399999999999846e+00
1.995300000000000074e+00,2.861800000000000122e+00
2.061300000000000132e+00,3.029599999999999849e+00
2.167400000000000215e+00,4.505600000000000271e+00
3.123499999999999943e+00,1.828200000000000047e+00
2.768600000000000172e+00,3.763900000000000023e+00
8.162399999999999656e-01,1.924199999999999910e+00
4.235199999999999854e+00,1.637799999999999923e+00
3.609399999999999942e+00,2.370200000000000085e+00
4.505799999999999805e+00,2.859199999999999964e+00
1.489200000000000079e+00,8.636700000000000488e-01
2.652099999999999902e+00,2.051800000000000068e+00
2.319799999999999862e+00,3.328199999999999825e+00
4.208800000000000097e+00,3.667300000000000004e+00
3.145399999999999974e+00,3.250000000000000000e+00
3.244400000000000173e+00,2.516700000000000159e+00
3.820899999999999963e+00,1.937400000000000011e+00
3.910600000000000076e+00,1.756699999999999928e+00
1.263099999999999890e+00,2.998400000000000176e+00
2.942699999999999871e+00,3.587400000000000144e+00
1.305399999999999894e+00,2.467000000000000082e+00
4.692700000000000315e+00,4.578400000000000247e+00
2.487699999999999800e+00,3.319500000000000117e+00
2.266700000000000159e+00,3.591800000000000104e+00
9.719400000000000261e-01,3.284800000000000164e+00
2.556400000000000006e+00,3.462000000000000188e+00
3.209799999999999986e+00,1.046399999999999997e+00
3.629500000000000171e+00,2.611299999999999955e+00
2.351999999999999869e+00,2.482499999999999929e+00
4.358500000000000263e+00,2.310200000000000031e+00
2.522299999999999986e+00,2.088499999999999801e+00
4.146700000000000053e+00,4.118299999999999628e+00
3.805299999999999905e+00,2.295700000000000074e+00
4.626500000000000057e+00,2.605100000000000193e+00
1.919100000000000028e+00,3.972199999999999953e+00
3.725800000000000001e+00,2.044000000000000039e+00
2.410800000000000054e+00,3.565700000000000092e+00
1.937400000000000011e+00,3.299599999999999866e+00
3.073799999999999866e+00,3.371399999999999952e+00
2.547899999999999832e+00,3.538499999999999979e+00
2.715399999999999814e+00,1.761300000000000088e+00
2.371100000000000207e+00,2.285899999999999821e+00
4.519199999999999662e+00,3.321499999999999897e+00
2.932100000000000151e+00,1.781099999999999905e+00
4.426700000000000301e+00,3.565500000000000114e+00
4.541199999999999903e+00,4.298300000000000232e+00
3.511200000000000099e+00,4.667500000000000426e+00
1.384100000000000108e+00,2.505599999999999827e+00
3.809200000000000141e+00,4.128800000000000026e+00
3.548999999999999932e+00,3.146199999999999886e+00
2.330499999999999794e+00,3.288400000000000212e+00
1.520699999999999941e+00,2.859599999999999920e+00
3.786799999999999944e+00,1.846999999999999975e+00
3.760800000000000143e+00,2.734199999999999964e+00
3.442699999999999871e+00,4.019700000000000273e+00
2.505199999999999871e+00,3.485700000000000021e+00
2.459799999999999986e+00,5.471199999999999619e+00
2.613500000000000156e+00,2.279500000000000082e+00
2.298500000000000210e+00,1.698900000000000077e+00
2.225800000000000001e+00,3.217400000000000038e+00
2.437600000000000211e+00,2.787500000000000089e+00
1.184700000000000086e+00,1.333199999999999941e+00
3.356599999999999806e+00,2.388399999999999856e+00
3.418200000000000127e+00,3.690300000000000136e+00
1.470699999999999896e+00,4.344599999999999795e+00
4.729899999999999771e+00,3.585199999999999942e+00
1.836100000000000065e+00,4.260900000000000354e+00
5.068900000000000183e+00,4.543199999999999683e+00
2.383999999999999897e+00,4.577899999999999636e+00
1.840500000000000025e+00,1.362700000000000022e+00
1.233000000000000096e+00,2.198300000000000143e+00
3.732400000000000162e+00,4.338400000000000034e+00
4.742700000000000138e+00,2.758000000000000007e+00
3.024900000000000144e+00,1.956199999999999939e+00
2.889299999999999979e+00,3.787399999999999878e+00
3.881400000000000183e+00,4.064600000000000435e+00
3.403200000000000003e+00,1.773099999999999898e+00
1.990899999999999892e+00,3.853400000000000158e+00
4.168700000000000294e+00,5.108799999999999564e+00
2.071899999999999853e+00,3.265400000000000080e+00
1.324500000000000011e+00,1.554400000000000004e+00
3.983699999999999797e+00,3.308199999999999807e+00
2.295700000000000074e+00,4.760799999999999699e+00
2.609999999999999876e+00,3.341800000000000104e+00
1.147000000000000020e+00,4.346499999999999808e+00
2.874800000000000022e+00,3.343500000000000139e+00
1.902900000000000036e+00,2.380599999999999827e+00
5.138899999999999579e+00,3.288400000000000212e+00
2.878699999999999815e+00,2.711699999999999999e+00
5.080799999999999983e+00,2.156499999999999861e+00
3.308800000000000185e+00,4.387100000000000222e+00
4.280400000000000205e+00,3.911200000000000010e+00
3.631800000000000139e+00,4.405499999999999972e+00
4.529399999999999871e+00,4.146499999999999631e+00
3.203100000000000058e+00,2.833600000000000119e+00
3.178700000000000081e+00,1.435100000000000042e+00
1.555700000000000083e+00,2.812300000000000022e+00
2.133399999999999963e+00,1.594999999999999973e+00
2.152299999999999880e+00,2.570600000000000218e+00
4.553700000000000081e+00,2.533700000000000063e+00
2.162199999999999900e+00,-1.755700000000000038e-01
2.380500000000000060e+00,3.458699999999999886e+00
2.779799999999999827e+00,3.202199999999999935e+00
3.332100000000000062e+00,3.125199999999999978e+00
3.479800000000000004e+00,3.860300000000000065e+00
4.426300000000000345e+00,1.956299999999999928e+00
1.101599999999999913e+00,2.723300000000000054e+00
2.148299999999999876e+00,1.820300000000000029e+00
1.912400000000000100e+00,3.075899999999999856e+00
1.879799999999999915e+00,3.170700000000000074e+00
3.978800000000000114e+00,3.549399999999999888e+00
3.513799999999999812e+00,1.875199999999999978e+00
4.701800000000000423e+00,4.841700000000000337e+00
1.929799999999999960e+00,2.050499999999999989e+00
1.957699999999999996e+00,3.777000000000000135e+00
3.753000000000000114e+00,1.377000000000000002e+00
1.650099999999999900e+00,1.682299999999999907e+00
3.017399999999999860e+00,3.030499999999999972e+00
3.192899999999999849e+00,3.859599999999999920e+00
1.751700000000000035e+00,3.330000000000000071e+00
5.523500000000000298e+00,4.650699999999999612e+00
3.268600000000000172e+00,3.791900000000000048e+00
4.035599999999999632e+00,2.107899999999999885e+00
1.360500000000000043e+00,9.601100000000000190e-01
2.286999999999999922e+00,3.023899999999999810e+00
3.881499999999999950e+00,2.827599999999999891e+00
2.074100000000000055e+00,1.901399999999999979e+00
1.715999999999999970e+00,3.721799999999999997e+00
1.804000000000000048e+00,3.289000000000000146e+00
1.979200000000000070e+00,1.432900000000000063e+00
3.652600000000000069e+00,4.054400000000000226e+00
3.751700000000000035e+00,3.168800000000000061e+00
2.870699999999999807e+00,2.223300000000000054e+00
1.208099999999999952e+00,9.327499999999999680e-01
2.617500000000000160e+00,4.166500000000000092e+00
1.811399999999999899e+00,3.563099999999999934e+00
4.844100000000000072e+00,3.229499999999999815e+00
3.969399999999999817e+00,5.383799999999999919e+00
2.935799999999999965e+00,1.644300000000000095e+00
3.288400000000000212e+00,2.679899999999999949e+00
1.725899999999999990e+00,5.021600000000000286e+00
2.998400000000000176e+00,3.619899999999999896e+00
2.377099999999999991e+00,3.535899999999999821e+00
2.952700000000000102e+00,3.297000000000000153e+00
2.585500000000000131e+00,2.364599999999999813e+00
8.002099999999999769e-01,2.942499999999999893e+00
3.451299999999999812e+00,3.458099999999999952e+00
1.693100000000000049e+00,1.392700000000000049e+00
1.861399999999999944e+00,3.675899999999999945e+00
4.835300000000000153e+00,2.827399999999999913e+00
2.447299999999999809e+00,1.777500000000000080e+00
3.594100000000000072e+00,2.961699999999999999e+00
3.610899999999999999e+00,5.040199999999999569e+00
3.852399999999999824e+00,3.634199999999999875e+00
2.369099999999999984e+00,1.085199999999999942e+00
2.620800000000000018e+00,2.760600000000000165e+00
3.569199999999999928e+00,2.607699999999999907e+00
2.882800000000000029e+00,3.278599999999999959e+00
2.451400000000000023e+00,2.604900000000000215e+00
1.737600000000000033e+00,2.314299999999999802e+00
4.020299999999999763e+00,2.664899999999999824e+00
1.240899999999999892e+00,2.306400000000000006e+00
3.267900000000000027e+00,2.687300000000000022e+00
2.844199999999999839e+00,3.120699999999999807e+00
2.169599999999999973e+00,2.999899999999999789e+00
3.917699999999999960e+00,2.485100000000000087e+00
2.156800000000000050e+00,2.606700000000000017e+00
2.617700000000000138e+00,3.319199999999999928e+00
3.950499999999999901e+00,1.560999999999999943e+00
4.057299999999999685e+00,3.334200000000000053e+00
3.540999999999999925e+00,2.512100000000000222e+00
1.853099999999999969e+00,1.868500000000000050e+00
3.049100000000000144e+00,3.225600000000000023e+00
2.664000000000000146e+00,3.397600000000000176e+00
6.974700000000000344e-01,3.992799999999999905e+00
3.175199999999999800e+00,2.524199999999999999e+00
2.529700000000000060e+00,4.004400000000000404e+00
3.837299999999999933e+00,4.586599999999999788e+00
2.784499999999999975e+00,3.808199999999999807e+00
1.874900000000000011e+00,3.539699999999999847e+00
2.046400000000000219e+00,2.718999999999999861e+00
3.797099999999999920e+00,1.916400000000000103e+00
6.792399999999999549e-01,4.549299999999999677e+00
4.671299999999999564e+00,3.641900000000000137e+00
3.052099999999999813e+00,2.868100000000000094e+00
3.294200000000000017e+00,1.352200000000000069e+00
2.754100000000000215e+00,3.102700000000000014e+00
2.171199999999999797e+00,3.185099999999999820e+00
3.271100000000000119e+00,3.077799999999999869e+00
2.520900000000000141e+00,4.055100000000000371e+00
2.543899999999999828e+00,3.475999999999999979e+00
2.637700000000000156e+00,3.467000000000000082e+00
4.136300000000000310e+00,4.494500000000000384e+00
4.312199999999999811e+00,2.591699999999999893e+00
2.512999999999999901e+00,2.066100000000000048e+00
2.056999999999999940e+00,3.315300000000000136e+00
3.469899999999999984e+00,3.121900000000000119e+00
3.654199999999999893e+00,3.923500000000000210e+00
2.532700000000000173e+00,2.777000000000000135e+00
1.384200000000000097e+00,3.045900000000000052e+00
1.283900000000000041e+00,3.085599999999999898e+00
1.953200000000000047e+00,2.453899999999999970e+00
8.843699999999999894e-01,3.610599999999999810e+00
4.362300000000000288e+00,4.249799999999999578e+00
3.753099999999999881e+00,3.144299999999999873e+00
2.500000000000000000e+00,2.651899999999999924e+00
2.637500000000000178e+00,2.168800000000000061e+00
2.419900000000000162e+00,4.105500000000000149e+00
3.441899999999999959e+00,3.388399999999999856e+00
2.429100000000000037e+00,1.530000000000000027e+00
3.851199999999999957e+00,1.621099999999999985e+00
1.488499999999999934e+00,2.800600000000000200e+00
3.314099999999999824e+00,2.209400000000000031e+00
2.521199999999999886e+00,3.261699999999999822e+00
3.957899999999999974e+00,4.040600000000000414e+00
4.222900000000000098e+00,4.141099999999999781e+00
2.569199999999999928e+00,4.226600000000000357e+00
3.239599999999999813e+00,2.850000000000000089e+00
3.094399999999999817e+00,3.463299999999999823e+00
2.812100000000000044e+00,1.985999999999999988e+00
5.028699999999999726e+00,3.262300000000000200e+00
3.888300000000000090e+00,3.474200000000000177e+00
3.968100000000000183e+00,2.613399999999999945e+00
4.330199999999999605e+00,3.615800000000000125e+00
8.356500000000000039e-01,4.741299999999999848e+00
2.279599999999999849e+00,3.159299999999999997e+00
5.944899999999999629e+00,5.191300000000000026e+00
2.102599999999999802e+00,2.573799999999999866e+00
3.255399999999999849e+00,1.546000000000000041e+00
1.699200000000000044e+00,3.039000000000000146e+00
2.323900000000000077e+00,3.460100000000000176e+00
3.104600000000000026e+00,3.327900000000000080e+00
1.287600000000000078e+00,2.283599999999999852e+00
4.423499999999999766e+00,2.261000000000000121e+00
3.818400000000000016e+00,3.626500000000000057e+00
4.802699999999999747e+00,2.106300000000000061e+00
5.012299999999999756e+00,4.876199999999999868e+00
5.009699999999999598e+00,2.795900000000000052e+00
2.718399999999999928e+00,2.563000000000000167e+00
4.055699999999999861e+00,3.762399999999999967e+00
3.227399999999999824e+00,2.617199999999999971e+00
1.732900000000000107e+00,2.750599999999999934e+00
3.201600000000000001e+00,1.908099999999999907e+00
2.738700000000000134e+00,2.124400000000000066e+00
3.556000000000000050e+00,2.579299999999999926e+00
1.469500000000000028e+00,3.100400000000000045e+00
2.158399999999999874e+00,2.683800000000000185e+00
3.296600000000000197e+00,2.850999999999999979e+00
2.753899999999999793e+00,3.092200000000000060e+00
4.906600000000000072e+00,4.215600000000000236e+00
2.563000000000000167e+00,2.797600000000000087e+00
4.822600000000000442e+00,1.000299999999999967e+00
3.275900000000000034e+00,3.368700000000000028e+00
2.114900000000000002e+00,3.148899999999999810e+00
3.509199999999999875e+00,2.319199999999999928e+00
2.557199999999999918e+00,4.762100000000000222e+00
3.797800000000000065e+00,2.406099999999999905e+00
3.831199999999999939e+00,2.805400000000000116e+00
2.586199999999999832e+00,3.501999999999999780e+00
2.202900000000000080e+00,3.013100000000000112e+00
1.488199999999999967e+00,2.785000000000000142e+00
3.100000000000000089e+00,3.694599999999999884e+00
3.482499999999999929e+00,1.962499999999999911e+00
3.240400000000000169e+00,3.366200000000000081e+00
1.160300000000000109e+00,3.050100000000000033e+00
3.355300000000000171e+00,3.144299999999999873e+00
3.948500000000000121e+00,1.600400000000000045e+00
1.579700000000000104e+00,2.149900000000000144e+00
4.046599999999999753e+00,2.148899999999999810e+00
4.623999999999999666e+00,2.812899999999999956e+00
3.894600000000000062e+00,1.781300000000000106e+00
2.447799999999999976e+00,3.070500000000000007e+00
4.301899999999999835e+00,4.274099999999999788e+00
4.693999999999999950e+00,2.600000000000000089e+00
2.584099999999999842e+00,3.390600000000000058e+00
3.654300000000000104e+00,3.393100000000000005e+00
3.090500000000000025e+00,2.208299999999999930e+00
3.241699999999999804e+00,3.893200000000000216e+00
4.072700000000000209e+00,3.542400000000000215e+00
3.225200000000000067e+00,2.876599999999999824e+00
1.532799999999999940e+00,1.482699999999999907e+00
2.463099999999999845e+00,1.772699999999999942e+00
2.673399999999999999e+00,2.980999999999999872e+00
1.516000000000000014e+00,3.366600000000000037e+00
4.226499999999999702e+00,2.647899999999999920e+00
3.073199999999999932e+00,3.357099999999999973e+00
1.332899999999999974e+00,4.843499999999999694e+00
1.328100000000000058e+00,2.119400000000000173e+00
2.822799999999999976e+00,3.472999999999999865e+00
3.113100000000000200e+00,3.304399999999999782e+00
2.674500000000000099e+00,4.028999999999999915e+00
2.753099999999999881e+00,4.230000000000000426e+00
2.406600000000000072e+00,2.017300000000000093e+00
1.575499999999999901e+00,3.658999999999999808e+00
3.059400000000000119e+00,4.303799999999999848e+00
2.149399999999999977e+00,2.781499999999999861e+00
3.814900000000000180e+00,1.412600000000000078e+00
1.697000000000000064e+00,1.142800000000000038e+00
1.465700000000000003e+00,3.187800000000000189e+00
2.847500000000000142e+00,1.328200000000000047e+00
3.286000000000000032e+00,3.748499999999999943e+00
1.592400000000000038e+00,1.753400000000000070e+00
4.706999999999999851e+00,1.455000000000000071e+00
1.941300000000000026e+00,3.636499999999999844e+00
3.861800000000000122e+00,2.745499999999999829e+00
3.047000000000000153e+00,3.322200000000000042e+00
4.284699999999999953e+00,2.045199999999999907e+00
3.358499999999999819e+00,4.095200000000000173e+00
3.775799999999999823e+00,2.858900000000000219e+00
2.310500000000000220e+00,4.826500000000000234e+00
3.536900000000000155e+00,4.375899999999999679e+00
8.912900000000000267e-01,3.609100000000000197e+00
3.404100000000000126e+00,3.470499999999999918e+00
3.086399999999999810e+00,3.853200000000000180e+00
3.692299999999999915e+00,2.463699999999999779e+00
3.068400000000000016e+00,2.978800000000000114e+00
3.265800000000000036e+00,3.087200000000000166e+00
2.512599999999999945e+00,3.347399999999999931e+00
2.060900000000000176e+00,3.779100000000000126e+00
3.433199999999999807e+00,3.868100000000000094e+00
2.175399999999999778e+00,2.685799999999999965e+00
3.397800000000000153e+00,4.932800000000000296e+00
3.448399999999999910e+00,2.730900000000000105e+00
1.528599999999999959e+00,3.000500000000000167e+00
4.156299999999999883e+00,4.979499999999999815e+00
1.048300000000000010e+00,3.601199999999999957e+00
3.993199999999999861e+00,2.058800000000000185e+00
2.709600000000000009e+00,4.771300000000000097e+00
2.660600000000000076e+00,3.412199999999999900e+00
3.841400000000000148e+00,1.452599999999999891e+00
3.032300000000000217e+00,2.304399999999999782e+00
3.818900000000000183e+00,3.850900000000000212e+00
1.750599999999999934e+00,3.678500000000000103e+00
3.210500000000000131e+00,2.457599999999999785e+00
3.600900000000000212e+00,3.356100000000000083e+00
3.965500000000000025e+00,3.719899999999999984e+00
1.114000000000000101e+00,1.745300000000000074e+00
3.447599999999999998e+00,3.649799999999999933e+00
3.431799999999999962e+00,3.357800000000000118e+00
3.269200000000000106e+00,7.874200000000000088e-01
3.764400000000000190e+00,4.760900000000000354e+00
2.910200000000000120e+00,3.757400000000000073e+00
1.423399999999999999e+00,4.188699999999999868e+00
2.647100000000000009e+00,3.068799999999999972e+00
4.314600000000000435e+00,4.213000000000000078e+00
3.636699999999999822e+00,4.049599999999999866e+00
3.836800000000000210e+00,1.901399999999999979e+00
1.627799999999999914e+00,1.607099999999999973e+00
2.304100000000000037e+00,3.543899999999999828e+00
3.281499999999999861e+00,4.229400000000000048e+00
4.107400000000000162e+00,2.973599999999999799e+00
2.544399999999999995e+00,2.382499999999999840e+00
4.285899999999999821e+00,4.105299999999999727e+00
2.350099999999999856e+00,2.186399999999999899e+00
3.825499999999999901e+00,2.514699999999999935e+00
2.674399999999999888e+00,-4.298899999999999597e-03
2.953199999999999825e+00,3.019400000000000084e+00
4.023200000000000109e+00,3.890600000000000058e+00
2.354600000000000026e+00,3.565199999999999925e+00
4.892599999999999838e+00,4.666400000000000325e+00
3.668699999999999850e+00,3.135899999999999910e+00
3.788899999999999935e+00,2.738999999999999879e+00
2.309800000000000075e+00,3.010600000000000165e+00
4.229899999999999771e+00,3.179100000000000037e+00
1.223799999999999999e+00,2.631299999999999972e+00
8.556500000000000217e-01,3.020300000000000207e+00
1.058300000000000018e+00,1.456399999999999917e+00
4.144300000000000317e+00,2.333899999999999864e+00
3.560999999999999943e+00,1.258599999999999941e+00
2.049100000000000144e+00,2.506299999999999972e+00
3.530499999999999972e+00,4.339999999999999858e+00
2.977199999999999847e+00,4.864899999999999558e+00
4.102400000000000269e+00,1.262999999999999901e+00
2.625900000000000123e+00,2.339300000000000157e+00
1.666800000000000059e+00,3.432199999999999918e+00
4.359099999999999753e+00,2.836699999999999999e+00
2.892100000000000115e+00,4.597800000000000331e+00
2.503800000000000026e+00,2.144400000000000084e+00
3.143200000000000216e+00,3.560099999999999820e+00
2.880399999999999849e+00,2.975900000000000212e+00
3.735500000000000043e+00,3.827700000000000102e+00
4.564899999999999736e+00,2.678999999999999826e+00
5.537399999999999878e+00,4.091700000000000337e+00
3.173099999999999810e+00,3.199800000000000200e+00
3.143100000000000005e+00,3.540000000000000036e+00
4.149700000000000166e+00,1.927000000000000046e+00
2.997399999999999842e+00,3.493500000000000050e+00
3.719500000000000028e+00,1.924500000000000099e+00
2.232699999999999907e+00,2.625999999999999890e+00
2.499400000000000066e+00,4.624799999999999578e+00
3.515299999999999869e+00,2.325400000000000134e+00
2.167699999999999960e+00,2.438699999999999868e+00
3.676600000000000090e+00,2.536200000000000010e+00
3.137500000000000178e+00,2.362400000000000055e+00
2.285699999999999843e+00,3.288400000000000212e+00
2.787199999999999900e+00,3.634100000000000108e+00
4.226200000000000401e+00,2.841699999999999893e+00
3.038600000000000190e+00,3.880199999999999871e+00
4.313699999999999868e+00,1.986900000000000110e+00
3.326799999999999979e+00,2.839500000000000135e+00
4.754999999999999893e+00,2.560200000000000031e+00
3.008399999999999963e+00,3.442299999999999915e+00
3.204000000000000181e+00,4.906299999999999883e+00
4.061700000000000088e+00,1.311399999999999899e+00
4.564099999999999824e+00,2.765600000000000058e+00
3.630300000000000082e+00,3.106300000000000061e+00
1.994899999999999896e+00,3.756699999999999928e+00
3.863700000000000134e+00,4.050200000000000244e+00
2.810400000000000009e+00,4.322499999999999787e+00
3.230700000000000127e+00,3.459700000000000220e+00
1.555399999999999894e+00,1.363299999999999956e+00
2.303399999999999892e+00,3.427299999999999791e+00
1.203999999999999959e+00,2.467099999999999849e+00
3.220299999999999940e+00,4.321399999999999686e+00
3.361200000000000188e+00,3.762399999999999967e+00
2.002099999999999991e+00,2.198999999999999844e+00
3.716299999999999937e+00,2.656200000000000117e+00
3.653000000000000025e+00,2.929600000000000204e+00
4.162700000000000067e+00,1.242399999999999949e+00
2.745800000000000018e+00,3.337600000000000122e+00
2.813299999999999912e+00,4.945199999999999818e+00
1.271300000000000097e+00,9.166299999999999448e-01
1.772399999999999975e+00,4.455300000000000260e+00
4.066900000000000404e+00,5.173499999999999766e+00
3.416999999999999815e+00,4.324399999999999800e+00
2.883500000000000174e+00,3.372900000000000009e+00
1.134600000000000053e+00,2.768699999999999939e+00
3.624600000000000044e+00,3.660400000000000098e+00
4.403100000000000236e+00,1.959400000000000031e+00
4.353200000000000180e+00,3.591099999999999959e+00
2.437800000000000189e+00,3.619299999999999962e+00
3.551400000000000112e+00,4.044699999999999740e+00
1.573299999999999921e+00,3.492999999999999883e+00
3.302999999999999936e+00,3.549700000000000077e+00
2.408500000000000085e+00,2.486499999999999932e+00
4.165700000000000180e+00,3.619600000000000151e+00
3.717900000000000205e+00,4.403500000000000192e+00
2.685299999999999798e+00,4.708000000000000185e+00
1.094700000000000006e+00,2.816300000000000026e+00
1.488199999999999967e+00,4.028200000000000003e+00
2.990099999999999980e+00,2.860500000000000043e+00
2.203100000000000058e+00,1.812000000000000055e+00
2.508000000000000007e+00,1.746299999999999963e+00
3.324500000000000011e+00,2.167100000000000026e+00
2.370699999999999807e+00,4.098399999999999821e+00
2.970499999999999918e+00,1.721999999999999975e+00
3.743799999999999795e+00,2.777899999999999814e+00
1.628700000000000037e+00,3.918099999999999916e+00
1.517600000000000060e+00,1.806699999999999973e+00
3.004999999999999893e+00,1.878600000000000048e+00
1.849099999999999966e+00,2.692200000000000149e+00
4.067400000000000126e+00,3.098399999999999821e+00
4.031699999999999839e+00,4.098600000000000243e+00
2.975000000000000089e+00,2.084499999999999797e+00
2.994200000000000195e+00,4.730100000000000193e+00
2.677200000000000024e+00,1.584799999999999986e+00
2.259799999999999809e+00,2.063099999999999934e+00
