2.019300000000000139e+01,-7.212900000000000311e+00
1.569100000000000072e+01,-6.557400000000000340e+00
2.136299999999999955e+01,-4.513799999999999812e+00
1.064100000000000001e+01,-1.037899999999999956e+01
8.977999999999999758e+00,-1.041300000000000026e+01
5.130500000000000060e-01,-9.985200000000000742e+00
1.151500000000000057e+01,-1.191399999999999970e+01
1.222300000000000075e+01,-1.364499999999999957e+01
2.257400000000000162e+01,-2.548399999999999999e+00
8.338600000000000456e-01,-1.007799999999999940e+01
2.162600000000000122e+01,-4.731600000000000250e+00
1.759700000000000042e+00,-6.621999999999999886e+00
1.901099999999999923e+01,-5.570299999999999585e+00
1.297300000000000075e+01,-1.130499999999999972e+01
1.691600000000000037e+01,-3.512799999999999923e+00
1.657700000000000173e+01,-6.799500000000000099e+00
2.220400000000000151e+00,-7.876100000000000101e+00
1.998499999999999943e+01,-7.191099999999999604e+00
3.502200000000000202e+00,-1.122600000000000087e+01
-1.329099999999999948e+00,-4.301800000000000068e+00
1.194400000000000084e+01,-1.300200000000000067e+01
8.355100000000000193e+00,-9.079700000000000770e+00
1.770599999999999952e+01,-4.525400000000000311e+00
2.154000000000000081e-01,-6.308799999999999741e+00
-1.594999999999999973e+00,-5.920300000000000118e+00
-4.390800000000000258e-03,-7.777300000000000324e+00
2.825200000000000156e+00,-1.175699999999999967e+01
2.056200000000000117e+01,-5.719699999999999562e+00
1.688599999999999923e+01,-6.190699999999999648e+00
1.106199999999999939e+01,-1.204299999999999926e+01
2.239499999999999957e+01,-5.533599999999999852e+00
6.049999999999999822e+00,-1.004299999999999926e+01
7.333599999999999675e+00,-1.125300000000000011e+01
8.847099999999999298e+00,-1.159399999999999942e+01
2.536900000000000155e+00,-1.052399999999999913e+01
6.647199999999999775e+00,-1.014700000000000024e+01
1.852400000000000091e+01,-7.014899999999999913e+00
1.614000000000000057e+01,-7.905700000000000394e+00
-9.405799999999999716e-01,-5.436099999999999710e+00
1.755999999999999872e+01,-7.321799999999999642e+00
1.585500000000000043e+01,-8.340600000000000236e+00
1.786400000000000077e+01,-1.068099999999999916e+01
9.296200000000000685e+00,-1.005599999999999916e+01
1.772299999999999986e+00,-7.216000000000000192e+00
1.402899999999999991e+01,-8.151300000000000878e+00
3.383599999999999941e+00,-4.903699999999999726e+00
1.363899999999999935e+01,-1.415700000000000003e+01
1.716700000000000159e+01,-8.850600000000000023e+00
3.035200000000000120e+00,-3.619099999999999984e+00
1.338599999999999923e+01,-1.353800000000000026e+01
3.370099999999999874e+00,-1.144699999999999918e+01
1.935699999999999932e+01,-4.222800000000000331e+00
5.079299999999999926e+00,-1.379299999999999926e+01
9.837799999999999656e+00,-1.069100000000000072e+01
3.405600000000000183e+00,-1.190199999999999925e+01
-5.606700000000000017e-01,-3.168299999999999894e+00
1.651899999999999835e+01,-5.561300000000000132e+00
2.044999999999999929e+01,-3.652000000000000135e+00
1.573199999999999932e+01,-1.073199999999999932e+01
1.521799999999999997e+01,-7.584800000000000431e+00
7.408000000000000362e+00,-1.237700000000000067e+01
1.195100000000000051e+01,-1.416900000000000048e+01
7.124900000000000233e+00,-1.034099999999999930e+01
2.011100000000000065e+01,-7.334800000000000431e+00
1.729100000000000037e+01,-1.181300000000000061e+01
1.871799999999999997e+01,-1.021899999999999942e+01
1.885699999999999932e+01,-1.026399999999999935e+01
-2.907700000000000173e+00,-3.166300000000000114e+00
1.762999999999999901e+01,-2.304199999999999804e+00
2.166300000000000026e+01,-2.138500000000000068e+00
1.578699999999999992e+00,-2.369000000000000217e+00
1.419800000000000040e+01,-8.056599999999999540e+00
1.433699999999999974e+01,-1.329400000000000048e+01
1.854100000000000037e+01,-3.795100000000000140e+00
1.650700000000000145e+01,-6.679499999999999993e+00
1.764499999999999957e+01,-4.668400000000000105e+00
1.996300000000000097e+01,-5.637199999999999989e+00
1.089600000000000080e+01,-1.300799999999999912e+01
9.246100000000000207e+00,-1.171799999999999997e+01
1.126200000000000045e+01,-9.893299999999999983e+00
1.618100000000000094e+01,-9.934900000000000730e+00
1.857900000000000063e+01,-3.072700000000000209e+00
2.080999999999999872e+01,-3.359500000000000153e+00
-1.645499999999999963e+00,-6.964999999999999858e+00
1.331700000000000106e-01,-4.390699999999999825e+00
3.281899999999999817e+00,-7.413999999999999702e+00
6.956000000000000405e+00,-1.237199999999999989e+01
1.998000000000000043e+01,-8.315300000000000580e+00
2.088200000000000145e+01,-2.584999999999999964e+00
1.779799999999999827e+01,-1.216499999999999915e+01
9.173400000000000887e+00,-1.351999999999999957e+01
-2.460199999999999942e+00,-4.088199999999999612e+00
1.833899999999999864e+01,-9.812799999999999301e+00
5.018099999999999783e-01,-2.786000000000000032e+00
1.264199999999999946e+01,-1.080300000000000082e+01
1.033099999999999952e+01,-1.335699999999999932e+01
1.233000000000000096e+00,-9.563499999999999446e+00
-1.481800000000000006e+00,-4.667099999999999582e+00
1.870200000000000085e+00,-3.601100000000000190e+00
-2.656099999999999905e+00,-4.746900000000000119e+00
6.262199999999999989e+00,-1.178500000000000014e+01
2.060999999999999943e+01,-2.364599999999999813e+00
8.512700000000000600e+00,-1.302399999999999913e+01
2.476900000000000102e+00,-8.181499999999999773e+00
-2.158900000000000041e+00,-2.871399999999999952e+00
1.469299999999999962e+01,-1.172700000000000031e+01
-1.055299999999999988e-01,-7.318599999999999994e+00
-1.350300000000000056e+00,-6.659799999999999720e+00
1.929400000000000048e+01,-6.385900000000000354e+00
3.637199999999999989e+00,-1.278700000000000081e+01
3.436500000000000110e-01,-3.966600000000000126e+00
1.638599999999999923e+01,-1.043800000000000061e+01
1.287100000000000044e+01,-9.384499999999999176e+00
8.100699999999999790e+00,-1.454800000000000004e+01
7.108999999999999986e+00,-1.086800000000000033e+01
4.113199999999999967e+00,-9.815300000000000580e+00
1.321599999999999930e+01,-1.056499999999999950e+01
2.033500000000000085e+00,-1.118800000000000061e+01
2.359999999999999876e+00,-9.045700000000000074e+00
9.317800000000000082e+00,-1.017399999999999949e+01
2.275000000000000000e+01,-4.453599999999999781e+00
1.359699999999999953e+01,-8.476000000000000867e+00
1.922800000000000153e+01,-5.732999999999999652e+00
1.092300000000000004e+01,-1.470299999999999940e+01
7.609799999999999898e+00,-1.046400000000000041e+01
1.826399999999999935e+01,-1.113000000000000078e+01
1.273900000000000077e+01,-1.118200000000000038e+01
-2.319199999999999928e+00,-5.442999999999999616e+00
1.544399999999999940e-01,-7.809400000000000119e+00
1.406499999999999950e+01,-1.385899999999999999e+01
6.974999999999999645e+00,-1.125300000000000011e+01
2.080199999999999960e+01,-7.926999999999999602e+00
1.702299999999999969e+01,-2.161300000000000221e+00
2.242000000000000171e+01,-4.722500000000000142e+00
1.288499999999999979e+01,-9.584300000000000708e+00
-3.551900000000000196e-02,-7.094699999999999562e+00
6.486100000000000199e-01,-2.361699999999999910e+00
1.853000000000000114e+01,-5.197499999999999787e+00
8.297000000000000597e+00,-1.275000000000000000e+01
2.047899999999999920e+01,-7.350900000000000212e+00
1.729799999999999827e+01,-6.227999999999999758e+00
2.007400000000000162e+01,-3.511899999999999800e+00
1.241200000000000081e+01,-1.389300000000000068e+01
2.467499999999999805e+00,-7.459399999999999586e+00
-1.844500000000000028e+00,-2.980599999999999916e+00
2.125600000000000023e+01,-7.281500000000000306e+00
9.688800000000000523e+00,-1.425399999999999956e+01
4.533100000000000129e+00,-1.232900000000000063e+01
1.878200000000000003e+01,-1.043399999999999928e+01
3.773299999999999876e+00,-6.980100000000000193e+00
1.079700000000000060e+01,-1.069200000000000017e+01
1.284000000000000030e+00,-1.017500000000000071e+01
1.200399999999999956e+01,-1.427899999999999991e+01
1.771699999999999875e+01,-5.650900000000000034e+00
9.063100000000000378e+00,-1.449300000000000033e+01
1.581099999999999994e+01,-9.723399999999999821e+00
7.615599999999999703e+00,-8.705500000000000682e+00
2.098900000000000077e+01,-2.497799999999999798e+00
3.214199999999999946e+00,-1.094400000000000084e+01
-2.148800000000000043e+00,-5.518600000000000172e+00
3.554899999999999727e-01,-9.500999999999999446e+00
2.207900000000000063e+01,-3.136400000000000077e+00
2.484099999999999919e-01,-2.351799999999999891e+00
2.033300000000000107e+00,-5.239099999999999646e+00
1.245800000000000018e+01,-1.366300000000000026e+01
7.525900000000000034e+00,-1.015900000000000070e+01
5.045300000000000118e+00,-7.756999999999999673e+00
2.067099999999999937e+01,-7.217100000000000293e+00
1.863700000000000045e+01,-2.916300000000000114e+00
1.961100000000000065e+01,-3.570600000000000218e+00
4.084699999999999775e+00,-1.027999999999999936e+01
-1.253900000000000015e+00,-6.577200000000000379e+00
-1.223000000000000059e-01,-2.171199999999999797e+00
5.227199999999999847e+00,-1.162899999999999956e+01
1.051399999999999935e+01,-1.146400000000000041e+01
2.766900000000000137e+00,-4.175900000000000389e+00
1.678800000000000026e+01,-1.165600000000000058e+01
3.394200000000000106e+00,-8.211999999999999744e+00
1.409200000000000053e+01,-1.186400000000000077e+01
6.299800000000000288e+00,-9.659200000000000230e+00
3.170500000000000096e+00,-1.181799999999999962e+01
2.003699999999999903e+01,-3.219199999999999839e+00
-5.898900000000000254e-01,-8.071899999999999409e+00
9.076100000000000279e+00,-1.436899999999999977e+01
-1.613399999999999945e+00,-2.300300000000000011e+00
-2.441399999999999793e+00,-3.199899999999999967e+00
8.726300000000000168e+00,-1.469400000000000084e+01
-1.063800000000000079e+00,-3.086199999999999832e+00
-3.642799999999999927e-01,-3.927799999999999958e+00
1.846799999999999997e+01,-6.099000000000000199e+00
6.489099999999999646e+00,-1.072600000000000087e+01
1.537299999999999933e+01,-7.184700000000000308e+00
2.148999999999999844e+01,-6.825899999999999856e+00
-8.370699999999999807e-01,-3.037900000000000045e+00
1.758799999999999919e+00,-4.409799999999999720e+00
2.090899999999999892e+01,-6.008399999999999963e+00
1.781599999999999895e+01,-9.477000000000000313e+00
1.540099999999999980e+01,-1.356199999999999939e+01
1.091600000000000037e+01,-1.484600000000000009e+01
1.737500000000000000e+01,-6.069700000000000095e+00
1.410200000000000031e+01,-8.208600000000000563e+00
6.436399999999999899e+00,-1.068399999999999928e+01
1.053599999999999959e+01,-1.268099999999999916e+01
6.905300000000000438e+00,-1.256300000000000061e+01
1.468599999999999994e+01,-1.241000000000000014e+01
2.196699999999999875e+01,-5.873400000000000176e+00
1.653099999999999881e+01,-1.166000000000000014e+01
1.582900000000000063e+01,-6.971499999999999808e+00
1.343800000000000061e+01,-1.023199999999999932e+01
-1.803099999999999925e+00,-3.561700000000000088e+00
5.894700000000000273e+00,-1.116300000000000026e+01
6.599700000000000344e+00,-1.332699999999999996e+01
-1.769300000000000095e+00,-3.410899999999999821e+00
1.966100000000000136e+01,-7.643500000000000405e+00
2.174500000000000099e+01,-2.623600000000000154e+00
9.104499999999999815e+00,-1.400699999999999967e+01
1.391099999999999959e+01,-1.181600000000000072e+01
1.869999999999999929e+01,-1.082699999999999996e+01
1.238899999999999935e+01,-1.159299999999999997e+01
-1.943300000000000027e+00,-4.354000000000000092e+00
1.373000000000000054e-01,-5.030499999999999972e+00
1.170199999999999996e+01,-1.220800000000000018e+01
1.781800000000000139e+01,-1.001099999999999923e+01
4.973399999999999821e+00,-9.938700000000000756e+00
1.398900000000000077e+01,-1.019599999999999973e+01
1.858599999999999852e+01,-4.828500000000000014e+00
1.825900000000000079e+00,-1.012500000000000000e+01
1.628699999999999903e+01,-6.925900000000000389e+00
9.210000000000000853e+00,-1.288899999999999935e+01
1.539300000000000113e-01,-9.817999999999999616e+00
1.541000000000000014e+01,-1.265600000000000058e+01
2.228700000000000125e-01,-4.305200000000000138e+00
4.061399999999999899e+00,-1.340300000000000047e+01
8.050800000000000622e+00,-1.224799999999999933e+01
1.582399999999999984e+01,-9.248100000000000875e+00
2.743399999999999839e+00,-1.179800000000000004e+01
1.627199999999999847e+01,-9.053200000000000358e+00
2.146499999999999986e+01,-7.299000000000000377e+00
1.649800000000000111e+01,-1.151800000000000068e+01
1.690299999999999914e+00,-3.201600000000000001e+00
1.407600000000000051e+01,-8.102000000000000313e+00
3.740299999999999958e+00,-5.647700000000000387e+00
1.036299999999999955e+01,-1.315900000000000070e+01
1.959799999999999898e+01,-4.463899999999999757e+00
1.557600000000000051e+01,-1.042699999999999960e+01
3.029799999999999827e+00,-4.481300000000000061e+00
2.831199999999999939e+00,-5.211599999999999788e+00
1.918400000000000105e+01,-7.668499999999999872e+00
3.288899999999999935e+00,-8.035800000000000054e+00
1.550999999999999979e+01,-1.062400000000000055e+01
1.614300000000000068e+01,-1.078999999999999915e+01
3.796800000000000175e-01,-2.420700000000000074e+00
-1.445599999999999996e+00,-6.758099999999999774e+00
1.928800000000000026e+01,-1.060399999999999920e+01
4.900699999999999612e+00,-6.898600000000000065e+00
1.556700000000000017e+01,-1.045100000000000051e+01
1.785800000000000054e+01,-6.865300000000000402e+00
1.602400000000000091e+01,-6.302999999999999936e+00
1.118200000000000038e+01,-1.063100000000000023e+01
4.392699999999999605e+00,-1.173099999999999987e+01
5.839199999999999946e+00,-1.370100000000000051e+01
1.881599999999999895e+01,-6.610199999999999854e+00
1.746099999999999852e+01,-4.369900000000000340e+00
1.430799999999999983e+01,-1.241300000000000026e+01
1.011100000000000065e+01,-1.282699999999999996e+01
8.728699999999999903e+00,-1.246899999999999942e+01
9.464199999999999946e+00,-1.047700000000000031e+01
7.068299999999999805e+00,-9.634800000000000253e+00
6.829900000000000304e+00,-1.230199999999999960e+01
1.037600000000000078e+00,-1.113899999999999935e+01
6.549800000000000288e+00,-1.372100000000000009e+01
6.311600000000000321e+00,-1.166399999999999970e+01
6.274399999999999977e+00,-8.054600000000000648e+00
1.109399999999999942e+01,-8.965400000000000702e+00
6.119299999999999962e+00,-9.003099999999999881e+00
1.093699999999999939e+01,-1.008000000000000007e+01
2.100100000000000122e+01,-5.179999999999999716e+00
9.812599999999999767e+00,-1.021499999999999986e+01
1.567500000000000071e+01,-6.645599999999999952e+00
-1.381099999999999994e+00,-2.655699999999999950e+00
1.448499999999999943e+01,-8.664899999999999380e+00
8.568400000000000460e+00,-1.456000000000000050e+01
4.960300000000000153e+00,-1.347700000000000031e+01
1.783699999999999974e+01,-5.768699999999999939e+00
1.376800000000000068e+01,-8.408699999999999619e+00
1.539799999999999969e+01,-1.338700000000000045e+01
9.128099999999999881e+00,-1.112700000000000067e+01
-2.525399999999999867e-01,-9.604900000000000659e+00
2.901400000000000090e-01,-4.445000000000000284e+00
-1.604700000000000015e+00,-4.975100000000000300e+00
4.412599999999999856e-01,-2.873499999999999943e+00
7.735500000000000043e+00,-1.336299999999999955e+01
1.742999999999999972e+01,-5.144300000000000317e+00
-7.958300000000000374e-01,-5.552900000000000169e+00
2.193000000000000060e+00,-8.055799999999999628e+00
4.439400000000000013e+00,-1.231600000000000072e+01
6.535400000000000098e+00,-9.554800000000000182e+00
1.906299999999999883e+01,-9.032199999999999562e+00
8.793699999999999850e-01,-6.973300000000000054e+00
1.905099999999999838e+01,-7.823500000000000121e+00
8.935999999999999943e+00,-1.070800000000000018e+01
2.718100000000000183e+00,-9.228600000000000136e+00
1.484399999999999942e+01,-9.890900000000000247e+00
1.131099999999999994e+01,-1.110399999999999920e+01
1.251099999999999923e+01,-1.014199999999999946e+01
2.697200000000000042e+00,-1.014700000000000024e+01
-2.740199999999999858e-01,-4.746699999999999697e+00
2.138200000000000145e+01,-5.676999999999999602e+00
4.930600000000000094e+00,-1.383699999999999974e+01
4.239700000000000024e+00,-1.199300000000000033e+01
4.953899999999999970e+00,-1.000399999999999956e+01
1.525500000000000078e+01,-1.061599999999999966e+01
4.316099999999999604e+00,-1.287199999999999989e+01
1.368500000000000050e+01,-1.008300000000000018e+01
6.850600000000000023e+00,-1.129899999999999949e+01
5.725799999999999557e+00,-1.305400000000000027e+01
2.022899999999999920e+01,-8.067099999999999937e+00
3.026699999999999946e-01,-2.697000000000000064e+00
9.442800000000000082e+00,-1.253400000000000070e+01
6.622899999999999565e+00,-1.219999999999999929e+01
1.419999999999999929e+01,-1.234099999999999930e+01
1.583999999999999986e+01,-6.413700000000000401e+00
7.099499999999999922e+00,-1.036700000000000088e+01
1.779100000000000037e+01,-1.055599999999999916e+01
9.796900000000000830e+00,-1.467900000000000027e+01
1.199699999999999989e+01,-1.060999999999999943e+01
1.914499999999999957e+01,-6.331999999999999851e+00
7.130799999999999805e+00,-1.080199999999999960e+01
1.192699999999999960e+01,-1.036700000000000088e+01
1.993400000000000105e+01,-8.662499999999999645e+00
-1.346600000000000019e+00,-8.311400000000000787e+00
2.177799999999999869e+01,-6.373700000000000365e+00
4.775000000000000355e+00,-1.172400000000000020e+01
1.276900000000000013e+01,-1.085899999999999999e+01
1.174600000000000044e+01,-1.232099999999999973e+01
6.930900000000000283e+00,-1.046499999999999986e+01
2.087600000000000122e+01,-8.242100000000000648e+00
-9.759400000000000297e-01,-4.610899999999999999e+00
1.624500000000000099e+01,-1.271100000000000030e+01
8.099500000000000810e+00,-1.113700000000000045e+01
1.581900000000000084e+01,-1.202200000000000024e+01
5.503700000000000259e+00,-1.053800000000000026e+01
3.503000000000000114e+00,-4.939600000000000435e+00
2.120299999999999940e+01,-4.610899999999999999e+00
2.168599999999999994e+01,-4.084299999999999820e+00
-1.401499999999999968e+00,-7.553600000000000314e+00
1.374699999999999989e+01,-1.359200000000000053e+01
1.640500000000000114e+01,-6.136999999999999567e+00
9.451000000000000512e+00,-1.164499999999999957e+01
1.501699999999999946e+01,-7.206000000000000405e+00
1.792399999999999949e+01,-6.225299999999999834e+00
3.741600000000000037e+00,-7.145500000000000185e+00
3.425499999999999989e+00,-8.945000000000000284e+00
9.844799999999999329e+00,-1.145100000000000051e+01
1.098800000000000054e-01,-3.948500000000000121e+00
7.972299999999999720e+00,-1.054499999999999993e+01
3.775700000000000056e+00,-5.573000000000000398e+00
-8.070699999999999541e-01,-2.477100000000000080e+00
1.542399999999999949e+01,-1.219599999999999973e+01
1.773499999999999943e+01,-4.915399999999999991e+00
3.486400000000000166e+00,-6.810900000000000176e+00
-1.063399999999999901e+00,-2.934400000000000119e+00
1.247899999999999920e+01,-9.902300000000000324e+00
1.085099999999999953e+00,-2.435700000000000198e+00
1.464099999999999957e+00,-2.825499999999999901e+00
1.868900000000000006e+01,-7.436200000000000365e+00
1.292100000000000026e+00,-3.409699999999999953e+00
1.436899999999999977e+01,-7.697600000000000442e+00
2.176599999999999824e+01,-2.402299999999999880e+00
2.424100000000000144e+00,-1.125200000000000067e+01
2.788599999999999968e-01,-9.422599999999999199e+00
6.379599999999999937e+00,-9.907099999999999795e+00
1.877799999999999869e+01,-1.119800000000000040e+01
1.791499999999999915e+01,-9.143100000000000449e+00
-1.415899999999999936e+00,-3.132499999999999840e+00
1.419800000000000040e+01,-1.057799999999999940e+01
3.089100000000000179e+00,-1.063700000000000045e+01
-1.797500000000000098e+00,-2.077599999999999891e+00
1.746799999999999997e+01,-8.273400000000000531e+00
1.682800000000000074e+00,-6.858799999999999564e+00
2.474600000000000133e+00,-9.169000000000000483e+00
2.999400000000000066e+00,-7.008200000000000429e+00
-1.477700000000000014e+00,-5.014999999999999680e+00
9.410000000000000142e+00,-1.260599999999999987e+01
-2.531800000000000161e-01,-9.663500000000000867e+00
1.962699999999999889e+01,-3.204899999999999860e+00
8.497500000000000053e-01,-4.238100000000000200e+00
2.083200000000000074e+01,-7.156100000000000350e+00
4.154499999999999638e+00,-1.223900000000000077e+01
4.045399999999999885e+00,-8.186199999999999477e+00
5.389100000000000001e+00,-1.181900000000000084e+01
-1.008099999999999996e+00,-2.224400000000000155e+00
1.918100000000000094e+01,-1.063599999999999923e+01
7.742600000000000371e+00,-1.463400000000000034e+01
2.160999999999999943e+01,-5.525199999999999889e+00
2.049500000000000099e+01,-9.070299999999999585e+00
1.687600000000000122e+01,-1.021599999999999930e+01
1.780999999999999872e+01,-2.248299999999999965e+00
1.723100000000000165e+01,-9.099999999999999645e+00
1.487600000000000033e-01,-9.364300000000000068e+00
5.683099999999999596e+00,-1.396799999999999997e+01
1.726000000000000156e+01,-9.204299999999999926e+00
6.427800000000000402e+00,-1.446499999999999986e+01
1.330799999999999983e+01,-8.265000000000000568e+00
-3.952599999999999864e-02,-4.849199999999999733e+00
2.179599999999999937e+01,-2.899999999999999911e+00
2.129400000000000048e+01,-3.365499999999999936e+00
1.639199999999999946e+01,-1.267900000000000027e+01
1.385100000000000087e+01,-1.043699999999999939e+01
5.101200000000000401e+00,-1.154599999999999937e+01
1.941300000000000026e+00,-4.916500000000000092e+00
1.457199999999999918e+01,-9.172100000000000364e+00
1.171299999999999919e+01,-1.166099999999999959e+01
1.357300000000000040e+01,-1.307699999999999996e+01
1.276599999999999957e+00,-5.465499999999999581e+00
-6.038599999999999524e-01,-6.009400000000000297e+00
1.239600000000000080e+01,-1.267399999999999949e+01
1.814799999999999969e+01,-1.148099999999999987e+01
1.558900000000000041e+01,-1.129700000000000060e+01
6.390500000000000291e+00,-1.383600000000000030e+01
1.135200000000000031e+01,-1.481000000000000050e+01
6.634400000000000297e+00,-1.093900000000000006e+01
1.222300000000000075e+01,-1.151999999999999957e+01
2.959700000000000220e+00,-2.018299999999999983e+00
5.408900000000000041e+00,-1.189799999999999969e+01
2.746799999999999908e+00,-6.198500000000000121e+00
1.026500000000000057e+01,-1.106099999999999994e+01
6.050900000000000389e+00,-1.181400000000000006e+01
1.279400000000000048e+01,-1.231700000000000017e+01
1.808000000000000052e+00,-1.028999999999999915e+01
-1.747800000000000020e+00,-4.311899999999999622e+00
1.914499999999999957e+01,-3.482099999999999973e+00
9.074400000000000244e-01,-4.795799999999999841e+00
1.706299999999999883e+01,-4.259100000000000108e+00
1.108100000000000057e-01,-2.065500000000000114e+00
1.362100000000000044e+01,-8.408099999999999241e+00
2.121499999999999986e+01,-3.667199999999999793e+00
1.974200000000000088e+01,-6.685500000000000220e+00
1.457099999999999973e+01,-1.240799999999999947e+01
1.153700000000000081e+01,-1.057199999999999918e+01
1.062899999999999956e+01,-1.036899999999999977e+01
2.283900000000000097e-01,-8.275299999999999656e+00
1.765099999999999980e+01,-4.208999999999999631e+00
1.726300000000000168e+01,-7.556400000000000006e+00
-2.940100000000000158e+00,-3.021500000000000075e+00
1.441899999999999959e+00,-8.120599999999999596e+00
1.053599999999999959e+01,-1.401200000000000045e+01
1.150799999999999912e+01,-1.197400000000000020e+01
1.093999999999999950e+01,-1.269800000000000040e+01
9.994199999999999307e+00,-9.184499999999999886e+00
1.071100000000000030e+01,-1.106000000000000050e+01
-1.844600000000000017e+00,-2.356199999999999850e+00
1.493399999999999928e+01,-1.365900000000000070e+01
1.226600000000000001e+01,-1.149699999999999989e+01
5.224199999999999733e+00,-1.026099999999999923e+01
1.036999999999999922e+01,-1.342900000000000027e+01
1.739399999999999835e+01,-9.168400000000000105e+00
1.321499999999999897e+00,-7.711999999999999744e+00
7.624699999999999811e-01,-1.044100000000000072e+01
2.279799999999999827e+01,-2.085999999999999854e+00
2.061799999999999855e+01,-5.257600000000000051e+00
1.789799999999999969e+01,-2.646500000000000075e+00
-8.129199999999999759e-01,-6.839000000000000412e+00
1.961299999999999955e+01,-9.461800000000000210e+00
1.706400000000000006e+01,-1.259099999999999930e+01
4.336299999999999599e+00,-1.048099999999999987e+01
1.294100000000000072e+01,-1.223300000000000054e+01
1.090200000000000058e+00,-7.895699999999999719e+00
6.757500000000000284e+00,-1.010899999999999999e+01
9.017599999999999838e+00,-1.222000000000000064e+01
1.793700000000000117e+01,-6.277400000000000091e+00
2.033699999999999974e+01,-4.724599999999999689e+00
1.296400000000000041e+01,-1.461999999999999922e+01
-6.597600000000000686e-02,-8.968500000000000583e+00
-2.527499999999999747e-01,-6.668099999999999916e+00
-2.122900000000000009e+00,-2.714399999999999924e+00
-7.275500000000000300e-01,-6.858399999999999608e+00
1.791100000000000136e+01,-9.752399999999999736e+00
9.482699999999999463e+00,-1.120299999999999940e+01
2.375500000000000167e+00,-9.890900000000000247e+00
1.585699999999999932e+01,-8.591200000000000614e+00
8.030799999999999272e+00,-1.100600000000000023e+01
-3.358999999999999764e-01,-8.738899999999999224e+00
2.584099999999999842e+00,-9.859199999999999520e+00
-2.049700000000000077e+00,-2.781699999999999839e+00
1.510299999999999976e+00,-1.118800000000000061e+01
7.068500000000000227e+00,-1.215199999999999925e+01
5.318299999999999805e+00,-1.215799999999999947e+01
1.599900000000000055e+01,-5.863199999999999967e+00
1.280100000000000016e+01,-1.033999999999999986e+01
-1.442599999999999959e-02,-4.021099999999999675e+00
9.871100000000000430e-01,-8.004899999999999238e+00
1.861599999999999966e+01,-4.980999999999999872e+00
1.340199999999999925e+01,-9.327299999999999258e+00
6.846000000000000085e+00,-1.166499999999999915e+01
3.079699999999999882e+00,-9.673199999999999577e+00
7.495899999999999785e+00,-1.235200000000000031e+01
1.119999999999999929e+01,-9.279199999999999449e+00
7.476700000000000124e+00,-1.406099999999999994e+01
7.742899999999999672e+00,-1.317399999999999949e+01
7.543800000000000061e+00,-1.452699999999999925e+01
9.433899999999999508e+00,-1.426600000000000001e+01
1.662800000000000011e+01,-5.710200000000000387e+00
1.269800000000000040e+01,-1.246199999999999974e+01
2.149599999999999866e+01,-7.489499999999999602e+00
1.786100000000000065e+01,-5.391300000000000203e+00
6.216300000000000159e-01,-2.544099999999999806e+00
1.051800000000000068e+01,-1.095700000000000074e+01
1.746699999999999875e+01,-1.190099999999999980e+01
1.958099999999999952e+01,-8.851599999999999469e+00
1.673699999999999832e+01,-4.386099999999999888e+00
6.566099999999999604e+00,-1.443999999999999950e+01
2.243700000000000028e+00,-5.593300000000000161e+00
4.513700000000000045e+00,-7.403800000000000381e+00
2.255599999999999827e+00,-6.490099999999999980e+00
2.266000000000000014e+01,-3.461500000000000021e+00
1.273700000000000010e+01,-8.746100000000000207e+00
7.152800000000000047e+00,-1.223600000000000065e+01
1.965800000000000125e+01,-6.934400000000000119e+00
1.609499999999999886e+01,-5.481499999999999595e+00
5.626800000000000246e+00,-8.037699999999999179e+00
1.628500000000000014e+01,-1.246599999999999930e+01
2.442699999999999871e+00,-6.920099999999999696e+00
-3.717099999999999849e-01,-9.330799999999999983e+00
2.029100000000000037e+01,-7.663599999999999746e+00
5.958899999999999864e+00,-1.089899999999999913e+01
2.998299999999999965e+00,-1.239499999999999957e+01
1.616900000000000048e+01,-1.198399999999999999e+01
1.750199999999999889e+01,-5.679599999999999760e+00
1.793400000000000105e+01,-7.429299999999999571e+00
1.567699999999999960e+01,-1.284399999999999942e+01
1.524200000000000088e+01,-1.136500000000000021e+01
3.218100000000000183e+00,-1.146199999999999974e+01
1.716300000000000026e+01,-1.138400000000000034e+01
1.761700000000000088e+01,-4.691699999999999982e+00
6.712600000000000122e+00,-1.236999999999999922e+01
-2.069799999999999862e+00,-3.987400000000000055e+00
1.788399999999999990e+00,-8.038500000000000867e+00
8.743800000000000239e+00,-1.160800000000000054e+01
1.759299999999999997e+01,-3.603299999999999947e+00
-1.037700000000000067e+00,-8.616600000000000037e+00
1.825499999999999901e+01,-1.129499999999999993e+01
1.660900000000000176e+01,-1.272300000000000075e+01
1.571700000000000053e+01,-1.332499999999999929e+01
1.216200000000000081e+01,-1.049300000000000033e+01
1.255199999999999960e+01,-1.223199999999999932e+01
2.021100000000000119e+00,-9.565599999999999881e+00
-1.008000000000000007e+00,-8.682900000000000063e+00
9.944300000000000361e-01,-7.659299999999999997e+00
2.231899999999999995e+00,-1.093099999999999916e+01
1.240700000000000003e+01,-1.049099999999999966e+01
1.883699999999999930e+00,-3.511600000000000055e+00
1.802299999999999969e+01,-2.859599999999999920e+00
3.214100000000000179e+00,-7.222299999999999720e+00
1.108699999999999974e+01,-1.344800000000000040e+01
1.662099999999999866e+01,-7.871699999999999697e+00
1.659299999999999997e+01,-9.942099999999999937e+00
