-4.261400000000000077e+00,2.961300000000000043e+00
-4.939400000000000013e+00,1.910700000000000065e+00
-2.912799999999999834e+00,4.647800000000000153e+00
-3.047099999999999920e+00,4.381999999999999673e+00
4.083599999999999675e+00,1.990899999999999892e+00
-4.538599999999999746e+00,5.417800000000000393e-01
2.593399999999999928e+00,4.509599999999999831e+00
8.190699999999999648e-01,5.282199999999999562e+00
4.750600000000000378e+00,2.667400000000000215e+00
4.520999999999999908e+00,9.446499999999999897e-01
-2.358800000000000008e+00,4.203700000000000436e+00
4.947499999999999787e+00,1.913699999999999957e+00
-4.751900000000000013e-01,4.706500000000000128e+00
2.475900000000000212e+00,4.674800000000000288e+00
-3.272100000000000009e+00,3.616200000000000081e+00
-1.712099999999999955e+00,4.213499999999999801e+00
-1.186900000000000066e+00,4.840300000000000047e+00
3.652400000000000091e+00,2.984700000000000131e+00
1.542999999999999927e+00,4.241600000000000037e+00
-5.255099999999999660e+00,1.365699999999999970e-01
-3.177799999999999958e+00,4.328500000000000014e+00
-3.039400000000000102e+00,4.394499999999999851e+00
4.473900000000000432e+00,3.027099999999999902e+00
-5.310200000000000031e+00,1.424500000000000099e+00
1.615099999999999980e+00,4.527300000000000324e+00
2.778900000000000148e+00,4.733999999999999986e+00
-3.963699999999999779e+00,2.204400000000000137e+00
-4.016600000000000392e+00,3.597999999999999865e+00
2.254000000000000004e+00,4.899600000000000399e+00
-1.934399999999999897e+00,4.631599999999999717e+00
-2.705299999999999927e-01,4.967900000000000205e+00
2.306799999999999962e+00,4.489600000000000257e+00
-4.012699999999999712e+00,3.094899999999999984e+00
-2.570500000000000007e+00,3.946099999999999941e+00
-4.227500000000000036e+00,1.948199999999999932e+00
-4.763899999999999579e+00,1.514299999999999979e+00
-4.795300000000000118e+00,1.302799999999999958e+00
4.591700000000000337e+00,8.769099999999999673e-01
-6.727600000000000247e-01,4.797299999999999898e+00
-9.450100000000000167e-01,5.066600000000000215e+00
-5.073100000000000165e+00,1.722399999999999931e+00
1.518999999999999906e+00,5.206199999999999939e+00
-1.592200000000000060e+00,4.669699999999999740e+00
3.378899999999999793e+00,4.318100000000000271e+00
-4.033700000000000063e-01,4.933600000000000207e+00
1.595299999999999940e+00,4.793899999999999828e+00
3.377400000000000180e+00,3.293000000000000149e+00
4.340900000000000425e+00,3.347500000000000142e+00
5.368400000000000283e+00,5.602700000000000458e-01
4.202499999999999680e+00,3.525799999999999823e+00
1.978699999999999903e+00,5.104300000000000281e+00
-4.321800000000000086e-01,5.405100000000000016e+00
1.235400000000000054e+00,4.631000000000000227e+00
-3.302099999999999813e+00,3.793899999999999828e+00
-2.265699999999999825e+00,3.898299999999999876e+00
4.677399999999999558e+00,2.570600000000000218e+00
-4.871900000000000119e+00,1.087800000000000100e+00
-2.896999999999999797e+00,4.633600000000000385e+00
5.456500000000000128e+00,4.283100000000000240e-01
5.069500000000000117e-01,5.330300000000000260e+00
-4.434999999999999609e+00,1.454800000000000093e+00
-4.516600000000000392e+00,2.946800000000000086e+00
-4.784200000000000230e+00,1.987000000000000099e+00
4.537300000000000111e+00,2.590399999999999814e+00
3.683899999999999952e+00,3.084000000000000075e+00
4.525400000000000311e+00,1.223899999999999988e+00
4.652599999999999625e+00,6.608500000000000485e-02
3.300100000000000033e+00,3.893699999999999939e+00
2.795199999999999907e+00,4.140299999999999869e+00
4.982599999999999696e+00,1.970499999999999918e+00
-4.469899999999999984e+00,1.502599999999999936e+00
2.892599999999999838e+00,3.807999999999999829e+00
-5.060900000000000176e+00,3.463399999999999812e-01
1.040300000000000002e+00,4.935399999999999565e+00
-3.777299999999999880e+00,2.629900000000000126e+00
5.135699999999999932e+00,1.084200000000000053e+00
2.155199999999999783e+00,4.852699999999999569e+00
-3.619600000000000151e+00,3.575699999999999878e+00
4.013200000000000323e+00,3.372100000000000097e+00
1.984499999999999931e+00,4.916000000000000369e+00
4.810299999999999798e+00,1.843900000000000095e+00
4.866299999999999848e+00,2.290299999999999780e+00
-4.639999999999999680e+00,1.718900000000000095e+00
4.229800000000000004e+00,1.811700000000000088e+00
1.447899999999999965e+00,5.118000000000000327e+00
4.222299999999999720e+00,2.898099999999999898e+00
-1.129899999999999904e+00,4.701800000000000423e+00
5.141899999999999693e+00,3.873599999999999821e-01
-1.364900000000000002e+00,4.687199999999999811e+00
4.535099999999999909e+00,1.726299999999999946e+00
4.800900000000000389e+00,2.377899999999999903e+00
2.294399999999999995e+00,4.605000000000000426e+00
-4.272300000000000431e+00,3.288499999999999979e+00
5.084999999999999964e+00,1.413100000000000023e+00
4.416999999999999815e+00,1.076100000000000056e+00
-3.608600000000000030e+00,2.996999999999999886e+00
-3.979699999999999793e+00,2.264200000000000212e+00
-4.233399999999999608e+00,1.786499999999999977e+00
-3.213400000000000034e+00,3.774999999999999911e+00
-7.926299999999999457e-01,4.806199999999999584e+00
-4.793899999999999828e+00,7.233600000000000030e-01
3.052299999999999791e+00,3.660699999999999843e+00
4.807999999999999829e+00,2.633399999999999963e+00
-3.875399999999999956e+00,3.563099999999999934e+00
1.975899999999999990e+00,5.121900000000000119e+00
-7.842599999999999572e-01,4.887599999999999945e+00
-3.661099999999999799e+00,3.516999999999999904e+00
-1.739400000000000057e+00,4.219400000000000261e+00
-4.578299999999999592e+00,1.573299999999999921e+00
-4.044500000000000206e+00,3.365699999999999914e+00
5.463000000000000078e+00,3.386100000000000221e-01
3.630599999999999827e+00,3.641300000000000203e+00
-2.908300000000000107e+00,4.240599999999999703e+00
4.658999999999999808e+00,2.863399999999999945e+00
4.042500000000000426e+00,3.358999999999999986e+00
-7.997100000000000319e-01,5.227100000000000080e+00
-3.707199999999999829e+00,3.573999999999999844e+00
1.959899999999999975e+00,4.707600000000000229e+00
7.583900000000000363e-02,4.526600000000000179e+00
3.387999999999999901e+00,3.582199999999999829e+00
-5.075199999999999712e+00,9.244299999999999740e-01
4.522300000000000431e+00,1.743000000000000105e+00
5.158299999999999663e+00,1.432199999999999918e+00
1.419799999999999951e+00,5.210700000000000109e+00
-3.792699999999999960e+00,3.127200000000000202e+00
-3.913499999999999979e+00,3.056900000000000173e+00
-3.182700000000000085e+00,4.151099999999999568e+00
4.631700000000000372e+00,2.886400000000000077e+00
2.037500000000000089e+00,4.964100000000000179e+00
1.108300000000000063e+00,4.622200000000000308e+00
-4.084400000000000253e-01,5.048600000000000421e+00
-4.028500000000000192e+00,3.142999999999999794e+00
-3.649399999999999977e+00,4.034900000000000375e+00
1.371699999999999919e+00,4.571799999999999642e+00
-1.602800000000000002e+00,5.198800000000000310e+00
-1.645999999999999908e+00,5.039600000000000080e+00
2.297800000000000065e+00,4.418199999999999683e+00
5.172200000000000131e-01,4.989499999999999602e+00
-4.290099999999999802e+00,3.022499999999999964e+00
-3.357499999999999929e+00,4.031699999999999839e+00
-3.749099999999999877e+00,3.000599999999999934e+00
4.457699999999999996e+00,-6.648399999999999643e+00
1.015000000000000036e+01,-2.439000000000000057e+00
7.277000000000000135e+00,-6.340600000000000236e+00
8.604699999999999349e+00,-5.574799999999999756e+00
2.159399999999999931e-01,-3.882099999999999884e+00
9.639799999999999258e+00,-2.255900000000000016e+00
2.440700000000000092e+00,-6.372099999999999653e+00
1.495600000000000041e+00,-5.558099999999999596e+00
-2.233600000000000169e-02,-3.763900000000000023e+00
6.316399999999999793e+00,-6.476300000000000168e+00
1.551299999999999901e+00,-5.841099999999999959e+00
5.528499999999999526e-01,-3.176800000000000068e+00
1.013899999999999935e+01,-3.353099999999999969e+00
1.091800000000000104e+00,-4.634900000000000020e+00
4.697899999999999743e+00,-6.679800000000000182e+00
8.998200000000000642e+00,-5.292799999999999727e+00
1.723799999999999999e+00,-5.176599999999999646e+00
6.374100000000000321e-01,-4.604599999999999582e+00
3.166700000000000070e+00,-7.124699999999999811e+00
9.184400000000000119e+00,-5.083800000000000097e+00
1.987700000000000022e+00,-6.418999999999999595e+00
1.114400000000000057e+00,-5.711999999999999744e+00
8.743299999999999628e+00,-4.873499999999999943e+00
9.643399999999999750e+00,-4.527800000000000047e+00
1.217100000000000071e+00,-5.675900000000000389e+00
1.864900000000000002e+00,-6.199900000000000411e+00
3.692600000000000104e+00,-6.839699999999999669e+00
9.618199999999999861e+00,-4.314499999999999780e+00
1.697100000000000053e+00,-5.874500000000000277e+00
8.428900000000000503e+00,-6.277099999999999902e+00
2.084799999999999986e+00,-5.759299999999999642e+00
1.420199999999999907e+00,-5.835600000000000342e+00
4.103100000000000414e+00,-7.405199999999999783e+00
3.961800000000000210e+00,-7.307800000000000296e+00
8.212600000000000122e+00,-6.210799999999999876e+00
9.653700000000000614e+00,-2.719100000000000072e+00
5.324600000000000222e+00,-7.329799999999999649e+00
1.941699999999999982e+00,-6.142599999999999838e+00
8.608800000000000452e+00,-4.898799999999999599e+00
5.318599999999999994e+00,-6.651099999999999568e+00
9.362000000000000099e+00,-4.356200000000000294e+00
9.593400000000000816e+00,-2.686900000000000066e+00
8.207599999999999341e+00,-5.464100000000000179e+00
9.342499999999999361e+00,-3.902099999999999902e+00
1.000399999999999956e+01,-2.857499999999999929e+00
1.003599999999999959e+01,-2.991899999999999782e+00
9.381399999999999295e+00,-3.639299999999999979e+00
9.601499999999999702e+00,-4.116900000000000226e+00
1.472299999999999942e+00,-6.063799999999999635e+00
8.883599999999999497e+00,-5.082300000000000040e+00
5.542699999999999960e+00,-7.318900000000000183e+00
3.025799999999999823e+00,-6.884299999999999642e+00
5.177399999999999558e+00,-6.738999999999999879e+00
3.394000000000000128e+00,-6.530899999999999928e+00
1.727500000000000036e+00,-5.190800000000000303e+00
4.161900000000000044e-01,-2.127699999999999925e+00
3.734900000000000109e+00,-6.823500000000000121e+00
2.801299999999999901e+00,-6.358100000000000307e+00
1.823900000000000077e+00,-5.645199999999999996e+00
9.650800000000000267e+00,-2.609500000000000153e+00
3.707199999999999829e+00,-6.570199999999999818e+00
8.552300000000000679e+00,-5.503899999999999793e+00
6.948599999999999888e+00,-6.188200000000000145e+00
-8.144099999999999950e-02,-2.443900000000000183e+00
2.213699999999999779e+00,-5.942099999999999937e+00
9.767200000000000770e+00,-2.869699999999999918e+00
6.370400000000000507e-01,-4.620099999999999874e+00
1.359099999999999975e+00,-5.498999999999999666e+00
4.249900000000000233e+00,-7.431799999999999962e+00
2.407599999999999962e+00,-6.032199999999999562e+00
7.942200000000000371e-01,-4.322199999999999598e+00
1.293700000000000072e+00,-4.765900000000000247e+00
9.601699999999999680e-01,-4.166699999999999626e+00
8.554700000000000415e+00,-5.658599999999999852e+00
6.553300000000000125e+00,-7.222900000000000098e+00
1.319600000000000106e+00,-5.377299999999999969e+00
9.513199999999999434e+00,-4.190000000000000391e+00
5.020699999999999719e+00,-6.659500000000000419e+00
1.022099999999999953e-01,-3.619499999999999940e+00
2.123400000000000176e+00,-6.398799999999999599e+00
3.204099999999999948e+00,-7.105299999999999727e+00
8.177699999999999969e-01,-4.463799999999999990e+00
7.870199999999999640e+00,-5.812700000000000422e+00
9.941399999999999793e+00,-4.186899999999999622e+00
1.398900000000000032e+00,-5.747200000000000308e+00
2.756700000000000261e-01,-3.257699999999999818e+00
2.749400000000000066e+00,-6.475799999999999557e+00
9.154099999999999682e+00,-4.713899999999999757e+00
5.783900000000000041e+00,-7.219800000000000217e+00
9.423899999999999721e+00,-3.785299999999999887e+00
9.882899999999999352e+00,-3.452300000000000146e+00
6.727800000000000225e+00,-6.434700000000000308e+00
9.406399999999999650e+00,-3.215199999999999836e+00
6.856299999999999617e-01,-4.003700000000000259e+00
7.749900000000000233e+00,-6.265399999999999636e+00
1.029899999999999949e+01,-3.051600000000000090e+00
3.306900000000000173e+00,-6.793800000000000061e+00
1.500699999999999923e+00,-6.111900000000000333e+00
4.879100000000000215e+00,-7.494500000000000384e+00
8.810100000000000264e+00,-5.195899999999999963e+00
9.019800000000000040e+00,-4.343799999999999883e+00
7.951200000000000045e+00,-5.465499999999999581e+00
7.788000000000000256e+00,-6.638899999999999579e+00
2.449100000000000055e+00,-5.753800000000000026e+00
4.002900000000000347e+00,-6.883700000000000152e+00
7.300300000000000011e+00,-5.929999999999999716e+00
1.440200000000000091e-01,-4.566900000000000404e+00
1.147199999999999998e+00,-4.914200000000000124e+00
6.309599999999999653e+00,-6.564799999999999969e+00
2.290600000000000136e-01,-3.952599999999999891e+00
9.791800000000000503e-02,-4.359300000000000175e+00
8.875700000000000145e+00,-4.324499999999999567e+00
5.295699999999999713e-02,-3.720699999999999896e+00
7.347599999999999909e+00,-6.394300000000000317e+00
-3.486099999999999755e-01,-2.365000000000000213e+00
1.724099999999999966e+00,-6.235100000000000087e+00
9.432199999999999918e+00,-3.613799999999999901e+00
4.764000000000000234e+00,-7.408900000000000041e+00
5.523699999999999832e+00,-7.277300000000000324e+00
3.402800000000000269e-02,-4.331900000000000084e+00
5.295899999999999608e+00,-7.151799999999999713e+00
5.483999999999999986e+00,-6.844500000000000028e+00
9.475600000000000023e+00,-3.661700000000000177e+00
2.495200000000000085e+00,-6.096099999999999852e+00
2.310400000000000009e+00,-6.577099999999999724e+00
-6.328899999999999804e-02,-3.870000000000000107e+00
6.710799999999999876e+00,-6.284500000000000419e+00
8.356600000000000250e+00,-5.016499999999999737e+00
8.080299999999999372e+00,-5.810800000000000409e+00
9.185999999999999943e+00,-4.273900000000000254e+00
7.025100000000000122e+00,-6.657600000000000406e+00
1.022000000000000064e+01,-3.491800000000000015e+00
5.222199999999999953e+00,-6.973399999999999821e+00
6.612500000000000044e-01,-3.541100000000000136e+00
8.664699999999999847e+00,-4.677800000000000402e+00
3.914699999999999847e+00,-6.522899999999999920e+00
7.158599999999999852e+00,-6.641600000000000392e+00
7.889000000000000234e+00,-5.945599999999999774e+00
9.576900000000000190e+00,-4.262599999999999945e+00
-1.200799999999999958e-02,-2.392799999999999816e+00
5.248499999999999943e+00,-7.267100000000000115e+00
5.858699999999999797e+00,-6.615800000000000125e+00
9.185499999999999332e+00,-4.248300000000000409e+00
1.747300000000000075e+00,-6.230199999999999960e+00
3.599700000000000122e-01,-4.584500000000000242e+00
8.322500000000000453e-01,-4.055500000000000327e+00
3.716299999999999937e+00,-6.840499999999999581e+00
8.184200000000000585e+00,-5.568699999999999761e+00
6.121799999999999464e-01,-3.311300000000000132e+00
7.075199999999999712e+00,-6.916199999999999903e+00
8.485400000000000276e+00,-5.278500000000000192e+00
4.036999999999999922e+00,-7.283500000000000085e+00
1.855999999999999872e-01,-2.345000000000000195e+00
8.102399999999999880e-02,-2.622700000000000031e+00
3.064499999999999780e+00,-6.594100000000000072e+00
8.637100000000000222e+00,-4.699499999999999567e+00
8.677200000000000468e-01,-4.796299999999999564e+00
3.899900000000000144e+00,-6.926000000000000156e+00
6.615000000000000047e-02,-4.182599999999999874e+00
2.488200000000000134e-01,-3.698100000000000165e+00
1.104800000000000004e+00,-4.639599999999999724e+00
8.685800000000000409e+00,-5.427699999999999747e+00
4.332600000000000229e+00,-6.653200000000000003e+00
7.014099999999999779e-01,-4.139199999999999768e+00
6.985800000000000232e+00,-6.162200000000000344e+00
1.018299999999999983e+00,-5.437500000000000000e+00
3.659499999999999975e+00,-6.354300000000000281e+00
3.218100000000000183e+00,-6.738500000000000156e+00
3.300300000000000011e+00,-7.065800000000000303e+00
2.131600000000000161e+00,-5.870300000000000296e+00
1.020599999999999952e+01,-3.584600000000000009e+00
4.756599999999999717e+00,-7.014499999999999957e+00
6.847500000000000142e+00,-6.169900000000000162e+00
5.722500000000000364e-01,-5.221099999999999852e+00
1.017999999999999972e+01,-3.208000000000000185e+00
8.738599999999999923e+00,-4.727100000000000080e+00
9.672299999999999898e+00,-2.995099999999999874e+00
-2.191400000000000015e-01,-2.228400000000000158e+00
1.716599999999999904e+00,-6.265799999999999592e+00
8.382300000000000750e+00,-5.405599999999999739e+00
4.021799999999999820e+00,-7.105599999999999916e+00
1.191299999999999998e-01,-3.570800000000000196e+00
9.794399999999999551e+00,-2.593199999999999950e+00
8.077799999999999869e+00,-5.748099999999999987e+00
-3.785199999999999676e-02,-2.727700000000000014e+00
1.231600000000000028e+00,-5.587399999999999700e+00
1.094299999999999995e-01,-2.785800000000000054e+00
2.665099999999999802e+00,-6.744699999999999918e+00
6.354400000000000048e+00,-6.310299999999999798e+00
6.274300000000000432e-01,-4.226399999999999935e+00
3.413400000000000212e+00,-6.451999999999999957e+00
2.580799999999999761e-01,-2.568799999999999972e+00
8.822299999999999587e-01,-4.151600000000000179e+00
4.132699999999999818e+00,-6.802800000000000402e+00
-4.019199999999999995e-01,-2.211399999999999810e+00
8.061600000000000321e+00,-6.138499999999999623e+00
8.879699999999999704e+00,-4.756599999999999717e+00
9.101800000000000779e+00,-5.512299999999999756e+00
3.397499999999999964e+00,-6.448400000000000354e+00
9.606700000000000017e+00,-3.383799999999999919e+00
8.876699999999999591e+00,-5.782499999999999751e+00
3.932700000000000085e-01,-4.034600000000000186e+00
-1.889399999999999968e-01,-3.391300000000000203e+00
3.680099999999999927e+00,-7.255499999999999616e+00
-3.408399999999999763e-01,-3.243500000000000050e+00
1.684800000000000075e+00,-5.208300000000000374e+00
6.628400000000000070e+00,-6.793999999999999595e+00
6.565500000000000114e+00,-6.739499999999999602e+00
3.031800000000000050e-01,-3.516799999999999926e+00
3.300200000000000095e-03,-2.443499999999999783e+00
3.879900000000000126e+00,-6.745800000000000018e+00
7.196900000000000297e+00,-6.340499999999999581e+00
6.838400000000000034e+00,-6.280999999999999694e+00
-1.267000000000000071e-01,-2.787500000000000089e+00
8.909200000000000230e+00,-5.205700000000000216e+00
1.491100000000000064e-02,-2.039099999999999913e+00
8.671699999999999964e-01,-4.336400000000000254e+00
9.119500000000000384e+00,-5.147199999999999775e+00
6.728199999999999736e-01,-4.414699999999999847e+00
8.192899999999999849e+00,-5.173099999999999810e+00
1.043099999999999916e+01,-2.423799999999999955e+00
8.608799999999999786e-01,-5.209699999999999775e+00
9.526999999999999247e+00,-4.585200000000000387e+00
3.835700000000000109e+00,-7.259599999999999831e+00
9.980800000000000338e+00,-3.788600000000000190e+00
3.828699999999999992e+00,-6.682100000000000151e+00
8.612000000000000099e+00,-5.405800000000000161e+00
8.023099999999999454e+00,-6.116600000000000037e+00
7.014199999999999768e+00,-6.358299999999999841e+00
6.030000000000000249e+00,-6.410999999999999588e+00
1.030599999999999916e+01,-2.999699999999999811e+00
4.967599999999999794e-01,-3.079899999999999860e+00
1.188399999999999901e+00,-5.961000000000000298e+00
9.681900000000000617e+00,-4.281399999999999650e+00
5.769700000000000273e+00,-6.943399999999999572e+00
3.629900000000000126e+00,-6.809400000000000119e+00
8.871100000000000207e+00,-4.678200000000000358e+00
3.591400000000000148e+00,-6.775800000000000267e+00
5.169100000000000250e+00,-7.148100000000000342e+00
-2.703599999999999892e-01,-2.347500000000000142e+00
1.517300000000000093e+00,-5.950099999999999945e+00
4.544299999999999784e+00,-6.957300000000000040e+00
9.544100000000000250e+00,-4.112400000000000055e+00
6.389500000000000179e-01,-4.330799999999999983e+00
6.567800000000000082e+00,-6.542099999999999582e+00
2.333400000000000141e+00,-6.421400000000000219e+00
4.497300000000000075e+00,-6.986100000000000421e+00
6.505799999999999805e+00,-6.310800000000000409e+00
9.829700000000000770e+00,-2.214300000000000157e+00
9.335000000000000853e+00,-4.389599999999999724e+00
9.957000000000000739e+00,-4.016899999999999693e+00
1.361599999999999921e+00,-5.004400000000000404e+00
9.610900000000000887e+00,-3.193799999999999972e+00
8.259900000000000020e+00,-5.981700000000000017e+00
9.315899999999999181e+00,-4.326200000000000045e+00
-2.235000000000000042e-01,-2.924399999999999888e+00
6.649000000000000021e+00,-6.887299999999999756e+00
2.070699999999999985e+00,-5.623499999999999943e+00
9.983700000000000685e+00,-3.292699999999999960e+00
1.347099999999999964e+00,-5.368699999999999584e+00
4.871400000000000396e+00,-6.663700000000000401e+00
7.468399999999999928e+00,-6.911500000000000199e+00
9.584400000000000475e+00,-3.356500000000000039e+00
1.186700000000000088e+00,-5.607099999999999973e+00
-1.635500000000000009e-01,-3.353099999999999969e+00
8.233800000000000452e+00,-5.674100000000000144e+00
2.204000000000000181e+00,-5.680200000000000138e+00
9.146800000000000708e+00,-4.697000000000000064e+00
9.576999999999999957e+00,-3.330999999999999961e+00
3.177900000000000169e+00,-6.921999999999999709e+00
2.775799999999999823e+00,-6.728699999999999903e+00
-3.607699999999999796e-01,-2.234799999999999898e+00
3.875599999999999934e+00,-7.332200000000000273e+00
7.117099999999999538e-01,-3.763300000000000090e+00
1.387699999999999934e+00,-5.483799999999999564e+00
9.151899999999999480e+00,-3.935799999999999965e+00
3.170200000000000240e-01,-3.045999999999999819e+00
9.328500000000000014e+00,-5.299999999999999822e+00
1.033199999999999896e+00,-4.655199999999999783e+00
1.901299999999999990e+00,-6.465600000000000236e+00
9.366500000000000270e+00,-4.358999999999999986e+00
6.157300000000000217e+00,-6.928899999999999615e+00
2.548700000000000188e+00,-6.196600000000000108e+00
3.641199999999999992e+00,-7.109300000000000175e+00
9.781299999999999883e+00,-2.556900000000000173e+00
2.272299999999999986e+00,-6.677699999999999747e+00
3.599399999999999822e-01,-4.593499999999999694e+00
9.505100000000000549e+00,-5.035000000000000142e+00
1.967200000000000060e+00,-5.545600000000000307e+00
5.040600000000000414e+00,-7.110699999999999577e+00
5.156399999999999650e+00,-7.040399999999999991e+00
4.228600000000000136e-01,-2.911200000000000010e+00
1.011599999999999966e+01,-2.918400000000000105e+00
3.738700000000000134e+00,-6.524399999999999977e+00
2.778999999999999915e+00,-5.914299999999999891e+00
7.008700000000000152e+00,-6.382399999999999629e+00
1.376500000000000057e+00,-4.729099999999999859e+00
3.964500000000000246e-01,-4.310999999999999943e+00
3.909799999999999942e-01,-4.317499999999999893e+00
8.336000000000000298e+00,-5.066900000000000404e+00
1.023099999999999987e+01,-2.498400000000000176e+00
6.754599999999999937e+00,-7.074699999999999989e+00
7.753899999999999793e+00,-6.467500000000000249e+00
2.763999999999999790e+00,-6.499399999999999622e+00
1.089299999999999935e+00,-4.767000000000000348e+00
9.118700000000000472e+00,-5.391700000000000159e+00
1.502000000000000002e-01,-4.180799999999999628e+00
2.203900000000000026e-01,-4.325199999999999712e+00
6.945400000000000240e+00,-6.615000000000000213e+00
5.090200000000000280e+00,-6.518600000000000172e+00
3.956299999999999817e-01,-2.000199999999999978e+00
3.405800000000000161e+00,-6.558900000000000396e+00
5.156199999999999672e-01,-3.332699999999999996e+00
3.310999999999999943e+00,-7.049000000000000377e+00
9.058799999999999741e+00,-5.637900000000000134e+00
6.137400000000000411e+00,-6.613999999999999879e+00
4.439899999999999736e+00,-7.201100000000000279e+00
3.789399999999999991e-01,-2.765600000000000058e+00
5.176099999999999923e+00,-6.778900000000000148e+00
4.649799999999999933e+00,-7.049299999999999677e+00
4.982499999999999929e+00,-7.121000000000000441e+00
9.351599999999999913e-01,-5.369399999999999729e+00
3.730100000000000082e-01,-4.259100000000000108e+00
1.012599999999999945e+01,-2.043499999999999872e+00
1.022300000000000075e+01,-2.379100000000000215e+00
4.247400000000000064e-01,-4.540000000000000036e+00
8.954299999999999926e+00,-4.588000000000000078e+00
9.451399999999999579e+00,-4.030700000000000394e+00
8.506199999999999761e+00,-5.265799999999999592e+00
7.144800000000000040e+00,-6.893399999999999750e+00
2.721999999999999975e+00,-6.773799999999999599e+00
9.105100000000000193e+00,-5.171499999999999986e+00
1.017600000000000016e+01,-2.442899999999999849e+00
1.004199999999999982e+00,-4.233999999999999986e+00
8.462400000000000477e-02,-2.591899999999999871e+00
9.287300000000000111e+00,-4.899700000000000166e+00
1.923999999999999932e+00,-6.180299999999999905e+00
7.748400000000000176e+00,-6.471099999999999852e+00
6.252699999999999925e+00,-6.886800000000000033e+00
6.301099999999999479e-01,-3.460500000000000131e+00
1.699300000000000033e+00,-6.239499999999999602e+00
2.992700000000000138e+00,-6.717600000000000016e+00
4.718499999999999694e+00,-6.964000000000000412e+00
-2.561300000000000243e-01,-2.119400000000000173e+00
8.733100000000000307e+00,-5.870499999999999829e+00
3.733699999999999797e-01,-3.276499999999999968e+00
1.039199999999999946e+01,-2.215599999999999792e+00
4.278100000000000236e+00,-6.486500000000000377e+00
-4.194999999999999840e-01,-2.747100000000000097e+00
1.001800000000000068e+01,-4.026500000000000412e+00
3.348300000000000054e+00,-6.907099999999999795e+00
5.320000000000000284e+00,-7.133200000000000429e+00
9.247999999999999332e+00,-5.254100000000000215e+00
6.500899999999999457e-01,-4.625799999999999912e+00
4.740400000000000169e-01,-3.559299999999999908e+00
5.392400000000000304e+00,-7.192999999999999616e+00
5.541500000000000092e+00,-6.866799999999999571e+00
8.795800000000000285e-01,-4.525800000000000267e+00
8.277400000000000091e+00,-5.696699999999999875e+00
8.029199999999999449e+00,-6.056099999999999817e+00
8.121399999999999508e+00,-5.743599999999999817e+00
7.422799999999999621e+00,-6.155599999999999739e+00
8.466400000000000314e-02,-3.247799999999999798e+00
7.461700000000000443e+00,-6.347900000000000098e+00
7.256400000000000183e+00,-6.256999999999999673e+00
7.737700000000000244e+00,-6.133000000000000007e+00
7.468799999999999883e+00,-5.774899999999999700e+00
9.361599999999999255e+00,-4.969000000000000306e+00
4.437299999999999578e+00,-6.521600000000000286e+00
9.770099999999999341e+00,-3.285000000000000142e+00
9.580700000000000216e+00,-4.377799999999999692e+00
6.916500000000000092e+00,-6.357599999999999696e+00
7.196500000000000341e+00,-6.687199999999999811e+00
7.562400000000000233e+00,-6.625099999999999767e+00
7.972800000000000331e+00,-5.865700000000000358e+00
4.863899999999999890e-01,-4.962200000000000166e+00
-2.082100000000000062e-01,-2.915700000000000180e+00
8.977499999999999147e+00,-5.431199999999999584e+00
8.250999999999999446e+00,-5.273500000000000298e+00
-1.210500000000000048e-01,-3.709700000000000220e+00
7.364600000000000035e-01,-4.442599999999999660e+00
2.779900000000000038e+00,-6.892400000000000304e+00
2.970400000000000151e+00,-6.834399999999999586e+00
1.725100000000000078e+00,-5.968399999999999928e+00
8.386699999999999378e+00,-5.049699999999999633e+00
1.302999999999999936e+00,-4.779899999999999594e+00
9.624399999999999622e+00,-3.441500000000000004e+00
1.009099999999999930e+01,-3.924199999999999910e+00
4.013499999999999623e+00,-6.863999999999999879e+00
6.872899999999999565e-01,-3.888100000000000112e+00
6.514300000000000423e+00,-6.420799999999999841e+00
9.796900000000000830e+00,-3.542699999999999960e+00
7.564199999999999813e-01,-5.350399999999999601e+00
1.602000000000000091e+00,-5.480199999999999960e+00
3.953199999999999825e+00,-7.310699999999999754e+00
2.317099999999999937e+00,-6.651200000000000223e+00
1.969300000000000050e+00,-6.083199999999999719e+00
-1.819399999999999906e-01,-2.604600000000000026e+00
6.935200000000000031e+00,-7.018799999999999706e+00
8.817600000000000549e+00,-5.681199999999999584e+00
2.149500000000000188e+00,-5.608500000000000263e+00
8.880900000000000460e-01,-3.910600000000000076e+00
3.597799999999999887e+00,-6.990000000000000213e+00
3.536700000000000177e+00,-6.763600000000000279e+00
9.611599999999999255e+00,-2.286599999999999966e+00
3.220299999999999940e+00,-6.266799999999999926e+00
1.818699999999999983e+00,-5.373599999999999710e+00
7.271399999999999864e+00,-6.696399999999999686e+00
9.284200000000000230e+00,-4.165600000000000414e+00
1.306599999999999984e+00,-5.073500000000000121e+00
8.983499999999999375e+00,-4.983200000000000074e+00
8.277799999999999159e+00,-5.334500000000000242e+00
8.214499999999999247e+00,-6.406900000000000261e+00
1.063900000000000068e+00,-5.670499999999999652e+00
9.533699999999999619e+00,-4.954500000000000348e+00
8.986900000000000333e+00,-4.101600000000000357e+00
8.335399999999999920e+00,-5.022800000000000153e+00
1.036500000000000021e+01,-2.431799999999999962e+00
2.309400000000000119e+00,-5.814300000000000246e+00
9.182199999999999918e+00,-4.447300000000000253e+00
2.759700000000000042e+00,-6.726799999999999891e+00
