2.683800000000000185e+00,5.322499999999999787e+00
1.116100000000000009e-01,2.412599999999999856e+00
1.238599999999999923e+00,2.330299999999999816e+00
4.690400000000000347e+00,5.413000000000000256e+00
-1.273800000000000043e+00,8.120199999999999640e-01
2.348899999999999988e+00,3.817200000000000149e+00
1.056699999999999973e+00,3.983400000000000052e+00
1.215100000000000069e-01,2.483099999999999863e+00
-1.303399999999999892e+00,-4.549000000000000266e-02
1.716399999999999926e+00,5.325800000000000090e+00
3.815700000000000092e+00,6.783599999999999852e+00
3.065199999999999925e+00,4.108500000000000263e+00
1.312799999999999967e+00,4.573999999999999844e+00
2.393200000000000216e+00,5.274000000000000021e+00
2.579499999999999904e+00,2.402299999999999880e+00
-6.084100000000000064e-01,1.302200000000000024e+00
3.474800000000000111e-01,1.625499999999999945e+00
-5.327199999999999713e-01,2.694700000000000095e+00
5.567400000000000126e-01,8.216200000000000170e-01
-7.637599999999999945e-01,1.843699999999999894e+00
2.580099999999999838e+00,3.853899999999999881e+00
-3.184299999999999908e+00,1.091099999999999959e+00
-7.807600000000000651e-02,3.207800000000000207e+00
6.363799999999999457e-01,1.201200000000000045e+00
1.954499999999999904e+00,1.177499999999999991e+00
3.442499999999999893e+00,6.097900000000000098e+00
-2.046400000000000219e+00,1.720199999999999951e+00
4.959500000000000020e-02,4.052800000000000402e+00
3.661399999999999988e+00,2.071000000000000174e+00
3.614100000000000090e+00,3.395099999999999785e+00
-1.590199999999999947e-01,1.719899999999999984e+00
1.236499999999999932e+00,1.793900000000000050e+00
-1.263300000000000090e+00,1.740699999999999914e+00
1.355900000000000105e+00,2.662700000000000067e+00
2.334299999999999820e+00,6.176400000000000112e+00
9.782600000000000184e-01,2.704600000000000115e+00
-1.408400000000000096e+00,1.597299999999999942e+00
2.970299999999999940e+00,5.685699999999999754e+00
2.902600000000000069e+00,3.146999999999999797e+00
8.415000000000000258e-01,1.739000000000000101e+00
-1.879000000000000004e+00,1.768599999999999894e-01
3.995199999999999863e-01,1.803099999999999925e+00
1.506099999999999994e+00,5.318500000000000227e+00
1.452700000000000102e+00,4.166500000000000092e+00
2.652899999999999814e+00,5.284600000000000186e+00
3.904900000000000038e+00,5.544299999999999784e+00
3.224800000000000111e+00,6.304800000000000182e+00
-6.761099999999999888e-01,-4.752500000000000058e-01
5.599300000000000388e-01,1.576899999999999968e+00
-5.280700000000000394e-01,1.309800000000000075e+00
-2.825400000000000134e-01,1.695699999999999985e+00
1.884700000000000042e+00,2.239300000000000068e+00
1.538599999999999968e+00,3.631800000000000139e+00
1.026000000000000023e+00,2.896799999999999820e+00
1.250699999999999923e+00,4.649300000000000210e+00
1.447899999999999965e+00,3.460599999999999898e+00
1.552699999999999969e+00,1.984299999999999953e+00
-5.103799999999999448e-01,-5.844500000000000250e-01
1.056699999999999973e+00,2.552700000000000191e+00
-4.717299999999999827e-01,1.055299999999999905e+00
2.617300000000000182e+00,3.962000000000000188e+00
1.282599999999999962e+00,3.823599999999999888e+00
1.800300000000000011e+00,2.353800000000000114e+00
4.364499999999999602e+00,4.498000000000000220e+00
2.413199999999999790e+00,3.392799999999999816e+00
1.108400000000000052e+00,2.519699999999999829e+00
1.722099999999999964e+00,5.053399999999999892e+00
4.045600000000000307e+00,4.150800000000000267e+00
7.454300000000000370e-01,2.645799999999999930e+00
-1.290999999999999925e+00,6.417500000000000426e-01
3.884099999999999775e-01,3.371100000000000207e+00
1.050799999999999956e+00,1.890099999999999891e+00
-2.030899999999999928e-01,3.038400000000000212e+00
1.547099999999999920e+00,2.143200000000000216e+00
8.700099999999999500e-01,1.640400000000000080e+00
2.437300000000000022e+00,1.236399999999999944e+00
-1.893299999999999983e+00,6.571899999999999964e-02
5.467999999999999527e-01,3.322999999999999954e+00
-1.861799999999999899e+00,7.036900000000000377e-01
3.147699999999999942e+00,3.527699999999999836e+00
-7.139100000000000446e-01,-1.903899999999999926e+00
2.468100000000000183e+00,4.289299999999999891e+00
-1.280799999999999939e+00,3.046899999999999942e+00
1.659799999999999942e+00,5.763399999999999856e+00
2.845699999999999896e-01,3.025100000000000122e+00
-2.154300000000000104e+00,-3.608500000000000041e-01
-8.025099999999999456e-01,2.841899999999999871e+00
4.470500000000000362e+00,4.856300000000000061e+00
1.215600000000000014e+00,1.616800000000000015e+00
4.810900000000000176e+00,6.946699999999999875e+00
3.925399999999999778e+00,5.195000000000000284e+00
-8.143200000000000438e-01,1.074899999999999967e+00
1.101000000000000034e-01,1.597399999999999931e+00
4.713099999999999845e+00,6.110599999999999810e+00
2.985599999999999810e+00,3.379100000000000215e+00
-5.165999999999999481e-01,1.822699999999999987e+00
1.542600000000000082e-01,3.916599999999999859e+00
2.584400000000000031e+00,5.592600000000000016e+00
-2.949300000000000033e+00,-1.227899999999999964e-01
3.232200000000000184e+00,3.544099999999999806e+00
4.555900000000000283e+00,4.996999999999999886e+00
9.908000000000000140e-01,2.443799999999999972e+00
1.287600000000000078e+00,4.160599999999999632e+00
2.222300000000000109e-01,3.117900000000000116e+00
2.299500000000000099e+00,2.608999999999999986e+00
-4.042200000000000237e-01,2.863900000000000112e+00
2.792499999999999982e+00,4.355100000000000193e+00
-2.430400000000000060e-01,1.454599999999999893e+00
1.631299999999999972e+00,4.282099999999999795e+00
1.116599999999999954e-01,4.283000000000000362e+00
1.733999999999999986e+00,4.005300000000000082e+00
1.218699999999999894e+00,6.547299999999999898e+00
4.615000000000000213e+00,6.957399999999999807e+00
-4.413899999999999768e-02,3.564400000000000013e+00
2.045500000000000096e+00,3.855999999999999872e+00
2.599400000000000155e+00,5.907499999999999751e+00
1.403599999999999959e+00,1.240799999999999903e+00
1.009800000000000031e+00,4.505899999999999572e+00
-1.133099999999999996e+00,1.007800000000000029e+00
2.575499999999999901e+00,1.678700000000000081e+00
-1.607000000000000095e-02,1.306999999999999940e+00
2.154799999999999827e+00,1.644600000000000062e+00
1.436700000000000088e+00,4.433300000000000018e+00
-2.938899999999999846e-01,6.018499999999999961e-01
1.210800000000000098e+00,3.172400000000000109e+00
8.547599999999999643e-01,3.109199999999999964e+00
-4.893899999999999917e-01,3.429399999999999782e+00
8.291100000000000136e-01,3.732499999999999929e+00
2.408700000000000063e+00,4.635600000000000165e+00
-9.189200000000000146e-02,1.558599999999999985e+00
-4.757700000000000123e-02,1.321299999999999919e+00
2.392700000000000049e+00,4.579100000000000392e+00
-1.001400000000000068e+00,3.487000000000000099e-01
2.032000000000000028e+00,2.599699999999999900e+00
2.195500000000000007e+00,3.876799999999999802e+00
2.367599999999999982e-01,3.170399999999999885e+00
2.074500000000000011e+00,2.685000000000000053e+00
3.599600000000000133e+00,4.319399999999999906e+00
1.980399999999999938e+00,2.408199999999999896e+00
1.423099999999999921e-01,1.983500000000000041e+00
6.791999999999999815e+00,7.790700000000000180e+00
2.883399999999999963e+00,4.807900000000000063e+00
1.653799999999999937e+00,7.645800000000000374e-01
1.608200000000000074e+00,3.120999999999999996e+00
2.168000000000000149e+00,4.857000000000000206e+00
-2.665999999999999925e+00,-9.377799999999999470e-01
8.645000000000000462e-01,1.713600000000000012e+00
1.589599999999999902e+00,6.248199999999999754e+00
2.578800000000000203e+00,1.443699999999999983e+00
-7.952900000000000247e-02,3.284800000000000164e+00
4.411800000000000166e-01,3.477500000000000036e+00
5.961600000000000232e-01,2.002800000000000136e+00
6.104100000000000081e-01,2.403300000000000214e+00
2.466400000000000148e+00,4.003300000000000303e+00
3.544700000000000184e+00,3.755300000000000082e+00
2.581300000000000150e+00,3.862400000000000055e+00
7.145799999999999930e-01,4.483900000000000219e+00
-3.940600000000000214e-01,3.454600000000000115e+00
-1.516599999999999948e+00,3.701999999999999957e+00
-1.078300000000000036e+00,-1.600600000000000078e-01
2.773200000000000109e+00,3.012100000000000222e+00
-1.223700000000000010e+00,2.260400000000000187e+00
-1.081399999999999917e+00,2.460999999999999854e+00
2.362600000000000033e+00,4.626100000000000101e+00
2.370800000000000018e+00,3.971699999999999786e+00
1.251700000000000035e+00,4.539299999999999891e+00
5.190799999999999859e-01,4.336100000000000065e+00
1.238199999999999967e+00,4.978600000000000136e+00
-8.826199999999999601e-01,2.584400000000000031e+00
-5.731300000000000283e-01,3.656099999999999905e+00
5.327899999999999858e-01,1.909000000000000030e+00
2.547600000000000087e+00,1.744199999999999973e+00
5.284699999999999953e-01,2.542400000000000215e+00
2.968999999999999861e+00,5.408800000000000274e+00
-6.112400000000000055e-01,2.567899999999999849e+00
9.421699999999999520e-01,3.182399999999999896e+00
-2.399900000000000089e-01,2.600200000000000067e+00
2.665099999999999802e+00,3.949300000000000033e+00
7.224899999999999378e-02,2.913899999999999935e+00
-7.732200000000000184e-01,1.512499999999999956e+00
-5.302700000000000191e-01,3.456999999999999851e+00
2.081500000000000128e+00,3.655800000000000161e+00
2.064999999999999947e+00,4.051099999999999923e+00
-1.460200000000000109e-01,1.944499999999999895e+00
6.400500000000000633e-02,2.897200000000000220e+00
1.404800000000000049e+00,3.281899999999999817e+00
2.263199999999999878e+00,2.100299999999999834e+00
1.652400000000000091e+00,4.535300000000000331e+00
9.180500000000000327e-01,3.785299999999999776e-01
2.621399999999999952e+00,4.662799999999999834e+00
3.322900000000000187e+00,4.096000000000000085e+00
1.727300000000000058e+00,5.995099999999999874e+00
8.698799999999999866e-01,2.950899999999999856e+00
1.620800000000000018e+00,2.798399999999999999e+00
3.714599999999999902e+00,2.552299999999999791e+00
-1.475599999999999967e-01,2.679499999999999993e+00
3.412999999999999812e+00,4.874600000000000044e+00
2.871300000000000185e+00,5.229400000000000048e+00
2.030200000000000060e-01,2.419099999999999806e+00
4.399500000000000077e-01,2.629900000000000126e+00
3.024599999999999955e+00,6.061799999999999855e+00
9.739700000000000024e-01,3.567499999999999893e+00
7.135000000000000231e-01,3.603499999999999925e+00
3.121999999999999886e+00,5.876299999999999635e+00
9.570800000000000418e-01,2.817299999999999915e+00
2.322999999999999954e+00,2.238500000000000156e+00
1.938299999999999912e+00,3.273899999999999810e+00
-4.356400000000000272e-01,2.840800000000000214e+00
-2.897000000000000131e-01,1.393699999999999939e+00
-3.601099999999999857e-01,4.423300000000000232e+00
2.966800000000000104e+00,3.296499999999999986e+00
-1.647399999999999975e+00,-9.750600000000000378e-01
2.217299999999999827e+00,4.563500000000000334e+00
2.292400000000000215e+00,3.254199999999999982e+00
9.935199999999999587e-01,2.285699999999999843e+00
4.578499999999999792e-01,1.584999999999999964e+00
3.837899999999999867e+00,7.342600000000000016e+00
2.235900000000000110e-01,1.493400000000000005e-01
2.657099999999999795e+00,3.801600000000000090e+00
1.103599999999999998e-01,2.172800000000000065e+00
4.287700000000000067e+00,5.537300000000000111e+00
-1.806800000000000073e-01,3.067200000000000149e+00
-2.778499999999999859e-01,8.502399999999999958e-01
2.128299999999999859e+00,1.393100000000000005e+00
2.147200000000000220e+00,4.174299999999999677e+00
9.091500000000000137e-01,2.580099999999999838e+00
3.619899999999999896e+00,3.954099999999999948e+00
3.009700000000000042e+00,3.900599999999999845e+00
4.921100000000000030e+00,4.644300000000000317e+00
1.518999999999999906e+00,3.127899999999999903e+00
1.848899999999999988e-01,1.923499999999999988e+00
-3.435500000000000220e-01,2.110100000000000087e+00
-6.384800000000000475e-01,2.339799999999999880e+00
3.367200000000000193e-01,2.236800000000000122e+00
1.627999999999999892e+00,2.882200000000000095e+00
1.294899999999999940e+00,1.478099999999999969e+00
-2.976999999999999869e+00,6.163399999999999990e-01
1.179200000000000026e+00,1.388300000000000090e+00
-1.432599999999999985e-01,1.070100000000000051e+00
1.149799999999999933e+00,4.147800000000000153e+00
6.626400000000000068e-01,5.365300000000000402e+00
4.969199999999999839e+00,4.209900000000000198e+00
2.324100000000000055e-01,2.103000000000000203e+00
-1.191300000000000026e+00,5.029700000000000282e-01
2.140800000000000036e+00,4.218099999999999739e+00
1.830799999999999983e+00,5.042399999999999771e+00
7.441299999999999581e-01,1.167999999999999927e+00
2.176499999999999879e+00,4.666199999999999903e+00
-2.516100000000000003e-01,4.623700000000000365e+00
-6.475499999999999590e-01,4.097199999999999953e+00
5.593099999999999739e+00,7.731799999999999784e+00
-5.494599999999999485e-01,2.501100000000000101e+00
-9.399800000000000377e-01,1.919200000000000017e+00
-1.888300000000000090e+00,7.305700000000000527e-01
5.836700000000000221e-01,2.919099999999999806e+00
6.578500000000000458e-01,6.065199999999999925e+00
1.420299999999999896e+00,2.350099999999999856e+00
9.462099999999999955e-01,5.199499999999999567e+00
-1.136200000000000099e+00,1.924700000000000077e+00
2.674799999999999844e+00,6.057800000000000296e+00
-2.078399999999999803e+00,1.182299999999999907e+00
7.535100000000000131e-01,1.891899999999999915e+00
-2.124000000000000110e+00,3.694199999999999928e+00
7.430900000000000283e-01,2.938800000000000079e+00
1.732699999999999907e+00,4.261700000000000266e+00
1.097499999999999920e+00,3.664499999999999869e+00
4.467000000000000137e-02,1.464099999999999957e+00
6.822099999999999831e-01,3.144499999999999851e+00
1.917899999999999938e+00,1.300400000000000000e+00
2.189799999999999969e+00,6.420899999999999608e+00
4.408400000000000096e-01,2.539699999999999847e+00
2.120299999999999851e+00,6.476700000000000124e+00
1.998499999999999943e+00,3.285600000000000076e+00
-8.584300000000000264e-01,3.478499999999999925e+00
1.482199999999999962e+00,2.132099999999999884e+00
7.061600000000000099e-01,1.417599999999999971e+00
1.455999999999999961e+00,2.924799999999999844e+00
-1.216900000000000065e-01,1.833299999999999930e+00
3.489399999999999835e+00,3.041399999999999881e+00
1.095099999999999962e+00,3.212899999999999867e+00
3.849499999999999922e+00,2.614700000000000024e+00
2.273699999999999832e+00,1.995999999999999996e+00
8.056999999999999718e-01,3.523699999999999832e+00
3.225799999999999779e-01,2.238300000000000178e+00
1.844000000000000083e+00,2.878899999999999793e+00
2.324699999999999989e+00,3.102199999999999847e+00
-2.566199999999999815e+00,1.626900000000000013e+00
-5.841300000000000381e-01,1.467100000000000071e+00
3.182199999999999918e+00,3.043099999999999916e+00
2.413499999999999979e+00,4.401699999999999946e+00
1.452299999999999924e+00,2.930699999999999861e+00
-1.935599999999999987e+00,4.062700000000000422e+00
2.507500000000000007e-02,8.984100000000000419e-01
3.363900000000000223e-01,1.788599999999999968e+00
9.989200000000000301e-01,3.237299999999999844e+00
1.839800000000000102e+00,5.663400000000000212e+00
8.368400000000000283e-01,1.518899999999999917e+00
9.808999999999999941e-01,4.743000000000000327e+00
-2.724800000000000000e-01,1.705200000000000049e+00
9.846499999999999697e-02,3.876799999999999802e+00
8.985400000000000054e-01,2.025799999999999823e+00
1.596700000000000008e+00,4.198999999999999844e+00
-2.050300000000000011e+00,-1.330200000000000049e+00
1.092100000000000071e+00,5.584800000000000431e+00
-1.588999999999999968e+00,1.656700000000000061e+00
-7.863999999999999879e-01,5.558499999999999552e-01
1.397699999999999942e+00,1.936800000000000077e+00
8.254099999999999770e-01,3.866699999999999804e+00
1.258699999999999930e+00,3.606799999999999784e+00
2.252499999999999947e+00,3.037700000000000067e+00
4.165099999999999913e-01,3.202399999999999913e+00
3.208200000000000163e+00,4.189300000000000246e+00
6.235300000000000287e-01,5.694399999999999906e+00
-5.279199999999999449e-01,1.698600000000000110e+00
-2.456299999999999872e-01,-5.214699999999999891e-01
5.831899999999999862e-01,2.959799999999999986e+00
4.136099999999999888e+00,4.471499999999999808e+00
2.034100000000000019e+00,4.373700000000000365e+00
5.009299999999999642e+00,5.413400000000000212e+00
1.427799999999999958e+00,2.985899999999999999e+00
-1.891399999999999970e+00,5.940199999999999925e-01
2.126799999999999802e+00,3.070300000000000029e+00
2.137199999999999989e+00,2.684699999999999864e+00
1.885199999999999931e-01,6.777499999999999636e-01
7.843600000000000572e-02,3.655800000000000161e+00
5.200300000000000367e+00,7.609799999999999898e+00
2.232200000000000184e+00,2.589500000000000135e+00
2.343600000000000128e-01,3.642700000000000049e+00
-4.098600000000000021e-01,3.414000000000000146e+00
-1.982599999999999918e-01,1.885499999999999954e+00
9.795099999999999918e-01,3.134399999999999853e+00
2.908599999999999852e+00,4.388899999999999579e+00
1.951000000000000068e+00,3.211199999999999832e+00
8.293599999999999861e-01,3.284299999999999997e+00
1.500099999999999989e+00,1.201699999999999990e+00
2.652800000000000047e+00,5.626999999999999780e+00
3.073399999999999910e+00,4.134699999999999598e+00
2.199300000000000033e+00,5.263200000000000323e+00
4.027999999999999581e+00,6.808600000000000207e+00
3.360099999999999754e-01,1.402900000000000036e+00
4.829200000000000159e-02,4.014400000000000190e-01
1.135799999999999921e+00,4.319700000000000095e+00
-4.671600000000000197e-01,2.200899999999999856e+00
1.223899999999999988e+00,1.266399999999999970e+00
-1.545700000000000074e+00,5.419400000000000439e+00
4.548799999999999955e+00,4.660599999999999632e+00
3.244899999999999896e+00,4.025299999999999656e+00
6.594600000000000461e-01,3.859700000000000131e+00
2.190599999999999881e+00,6.777599999999999625e+00
3.183800000000000185e+00,4.431899999999999729e+00
8.193799999999999972e-01,8.758000000000000229e-01
-6.347800000000000109e-01,8.401199999999999779e-01
3.337700000000000111e-01,3.576000000000000068e+00
2.733600000000000030e+00,3.526899999999999924e+00
6.004199999999999815e-02,7.470499999999999918e-01
2.663100000000000023e+00,6.424400000000000333e+00
-1.127099999999999991e+00,3.747400000000000175e-01
-1.399199999999999999e+00,3.388500000000000068e+00
3.044000000000000039e+00,5.803300000000000125e+00
3.654100000000000126e+00,3.742300000000000182e+00
3.669500000000000206e+00,4.583300000000000374e+00
1.889499999999999957e+00,5.470900000000000318e+00
6.170300000000000118e+00,6.466000000000000192e+00
9.570100000000000273e-01,2.096900000000000208e+00
3.139800000000000146e+00,4.916599999999999859e+00
-1.943100000000000049e+00,4.217400000000000038e-01
4.727199999999999736e-01,3.105300000000000171e+00
-1.531099999999999905e+00,1.419599999999999973e+00
4.193800000000000416e+00,6.456000000000000405e+00
2.139899999999999913e+00,4.909799999999999720e+00
3.587299999999999933e+00,3.786099999999999799e+00
-5.101700000000000124e-01,2.747799999999999798e+00
9.400199999999999667e-01,3.792199999999999793e+00
4.525900000000000034e+00,3.970699999999999896e+00
-2.977400000000000047e-01,3.210799999999999876e+00
5.459600000000000009e-01,3.442099999999999937e+00
2.526100000000000012e+00,4.471799999999999997e+00
2.309000000000000163e+00,2.853600000000000136e+00
2.065999999999999837e+00,2.489100000000000090e+00
1.555999999999999883e-01,2.340100000000000069e+00
2.374899999999999789e+00,4.058600000000000207e+00
2.269200000000000106e+00,2.911000000000000032e+00
1.444099999999999939e+00,4.282899999999999707e+00
3.232899999999999885e+00,4.029399999999999871e+00
5.211400000000000254e+00,5.007500000000000284e+00
4.066900000000000404e+00,5.745899999999999785e+00
3.168299999999999894e+00,3.642399999999999860e+00
2.067899999999999849e+00,2.555099999999999927e+00
1.695500000000000007e+00,3.102300000000000058e+00
1.279500000000000082e+00,9.889099999999999557e-01
3.938499999999999890e+00,4.984499999999999709e+00
1.079099999999999948e+00,1.674400000000000110e+00
-1.254999999999999893e+00,3.528000000000000025e-01
-1.682299999999999907e-01,2.677999999999999936e+00
2.926099999999999923e+00,5.632900000000000240e+00
3.056200000000000028e-01,2.297400000000000109e+00
2.130300000000000082e+00,3.735100000000000087e+00
-9.868000000000000105e-01,6.814700000000000202e-01
2.258399999999999963e+00,5.298899999999999721e+00
2.888199999999999878e+00,3.911799999999999944e+00
-8.018800000000000372e-01,3.671300000000000008e+00
9.878400000000000514e-01,5.011099999999999888e+00
2.030699999999999950e+00,5.441799999999999748e+00
4.559900000000000064e-01,3.793600000000000083e+00
1.484499999999999931e+00,3.387500000000000178e+00
1.304599999999999982e+00,2.219500000000000028e+00
-3.496900000000000119e+00,-1.030399999999999983e+00
1.105399999999999938e+00,5.379199999999999982e+00
-5.931499999999999551e-01,4.221499999999999808e+00
2.743100000000000094e+00,4.731799999999999784e+00
2.591099999999999959e+00,4.867200000000000415e+00
2.272299999999999986e+00,4.118599999999999817e+00
-5.584799999999999764e-01,4.062899999999999956e+00
-4.913899999999999935e-01,3.692400000000000126e-01
5.190000000000000169e-01,1.888600000000000056e+00
9.398699999999999832e-01,3.923000000000000043e+00
-1.156800000000000050e+00,3.754399999999999959e+00
9.543199999999999461e-01,2.712800000000000100e+00
1.087199999999999944e+00,1.918700000000000072e+00
4.250000000000000000e+00,6.125000000000000000e+00
2.315799999999999859e+00,4.684599999999999653e+00
2.007099999999999884e+00,4.133600000000000385e+00
1.750799999999999912e+00,4.078000000000000291e+00
8.760200000000000209e-01,3.053799999999999848e+00
3.418000000000000149e+00,5.810100000000000264e+00
3.742400000000000171e-01,2.721600000000000019e+00
3.593199999999999950e+00,5.545899999999999608e+00
6.073399999999999910e-01,4.872200000000000308e+00
2.879399999999999959e+00,5.254800000000000360e+00
8.867000000000000437e-01,2.767399999999999860e+00
3.089500000000000135e+00,4.155199999999999783e+00
-7.057999999999999829e-01,3.715599999999999792e+00
1.897100000000000009e+00,3.701900000000000190e+00
2.754500000000000171e+00,1.077499999999999902e+00
-2.355999999999999872e+00,2.306599999999999984e+00
8.995999999999999552e-01,1.741000000000000103e+00
-2.373599999999999877e-01,2.447499999999999787e+00
1.370100000000000096e+00,1.479000000000000092e+00
4.926699999999999968e-01,2.378099999999999881e+00
3.863799999999999901e+00,5.499799999999999578e+00
3.251700000000000035e+00,4.790799999999999947e+00
6.295899999999999830e-01,3.819500000000000117e+00
-6.679899999999999727e-02,1.176800000000000068e+00
5.520699999999999497e-01,1.605599999999999916e+00
1.739499999999999935e-01,6.909100000000000241e-01
-4.565899999999999959e-01,4.674099999999999921e-01
7.716300000000000381e-01,2.893100000000000005e+00
1.068599999999999994e+00,3.218100000000000183e+00
1.745000000000000107e+00,3.483699999999999797e+00
-5.145399999999999974e-01,3.115200000000000191e+00
2.479099999999999859e+00,3.302999999999999936e+00
-7.365899999999999670e-01,5.111499999999999932e-01
2.381800000000000028e-01,4.037100000000000133e-01
-4.386200000000000099e-01,1.321700000000000097e+00
3.566100000000000048e+00,4.679599999999999760e+00
1.073299999999999949e-01,6.050099999999999589e+00
-2.691300000000000026e+00,-8.543800000000000283e-01
-2.796199999999999797e+00,1.748499999999999943e+00
1.509600000000000053e+00,4.544299999999999784e+00
6.146100000000000174e-02,6.195399999999999796e-01
4.050300000000000011e+00,5.284699999999999953e+00
4.195800000000000196e+00,5.365199999999999747e+00
1.603900000000000048e-01,1.747500000000000053e+00
7.847300000000000386e-01,3.371999999999999886e+00
3.443099999999999827e+00,4.671700000000000408e+00
1.227200000000000069e+00,3.585300000000000153e+00
1.776099999999999901e-01,1.539199999999999902e+00
1.171499999999999986e+00,2.888199999999999878e+00
1.616299999999999959e-01,1.234599999999999920e+00
2.262500000000000067e-01,1.251600000000000046e+00
1.909799999999999942e+00,6.862400000000000055e+00
1.515800000000000036e+00,5.496199999999999974e+00
-2.532300000000000217e+00,-1.403200000000000003e-01
-9.069700000000000539e-01,3.221299999999999830e+00
-5.936700000000000310e-01,2.385099999999999998e+00
-1.099900000000000044e-01,-1.123499999999999943e+00
4.948600000000000221e-01,2.994400000000000173e+00
5.932600000000000096e-01,2.257200000000000095e+00
1.295400000000000107e+00,2.358099999999999863e+00
-4.992500000000000271e-01,1.353499999999999925e+00
-9.295299999999999674e-01,3.576900000000000190e+00
7.674699999999999855e-01,3.794700000000000184e+00
3.782699999999999951e-01,3.433399999999999785e+00
-3.775299999999999767e-01,2.858000000000000096e+00
-6.731800000000000284e-02,3.346199999999999730e-01
2.308699999999999974e+00,4.382100000000000328e+00
1.997600000000000042e+00,2.061900000000000066e+00
-1.847900000000000098e+00,2.473799999999999888e-01
2.500500000000000167e+00,4.148500000000000298e+00
3.610500000000000043e+00,5.107700000000000351e+00
4.432800000000000296e+00,6.374200000000000088e+00
1.645000000000000018e+00,2.393400000000000194e+00
-3.258900000000000130e+00,2.332799999999999874e-01
-6.324400000000000022e-01,3.951899999999999857e-02
2.278599999999999959e+00,4.573000000000000398e+00
9.562899999999999734e-01,4.879299999999999748e+00
2.570199999999999818e+00,3.861600000000000144e+00
4.921499999999999986e+00,5.902000000000000135e+00
3.750500000000000167e+00,3.967600000000000016e+00
-6.485999999999999543e-01,3.981700000000000017e+00
-1.172900000000000054e+00,1.509200000000000097e+00
1.103699999999999903e+00,3.311399999999999899e+00
2.454000000000000181e+00,3.079699999999999882e+00
1.387100000000000000e+00,2.368599999999999872e-01
-1.060499999999999998e+00,1.782599999999999962e+00
-1.016500000000000042e-01,2.529599999999999849e+00
-1.607200000000000017e-01,1.862000000000000099e+00
7.269699999999999773e-02,2.113900000000000112e+00
3.694900000000000073e+00,5.304700000000000415e+00
2.858800000000000008e+00,5.793899999999999828e+00
-1.039800000000000058e+00,1.850999999999999979e+00
-1.733899999999999997e+00,8.114500000000000046e-01
4.702700000000000102e+00,5.097599999999999909e+00
-8.699900000000000411e-01,1.943400000000000016e+00
1.386600000000000055e+00,3.963099999999999845e+00
-8.155799999999999716e-01,2.570399999999999796e+00
1.767800000000000038e+00,6.399600000000000399e+00
-1.183999999999999941e+00,1.566000000000000059e+00
-5.798200000000000021e-01,3.457500000000000018e+00
-1.050699999999999967e+00,9.592000000000000526e-02
-5.927099999999999730e-02,1.752000000000000002e+00
1.522000000000000020e+00,2.590100000000000069e+00
-3.608399999999999941e-01,3.901899999999999924e+00
-6.064599999999999991e-01,2.838400000000000034e+00
-1.803500000000000103e+00,1.570400000000000018e+00
1.353499999999999925e+00,2.272699999999999942e+00
-1.045299999999999896e+00,2.329700000000000104e-01
-2.227200000000000013e-01,2.008100000000000218e+00
2.408100000000000129e+00,4.702300000000000146e+00
1.871399999999999952e+00,1.985000000000000098e+00
1.669799999999999895e-01,2.352500000000000036e+00
-1.216399999999999926e+00,7.069499999999999673e-01
-2.863499999999999934e-01,2.363199999999999967e+00
1.240399999999999947e+00,3.303500000000000103e+00
1.269200000000000106e+00,1.049700000000000077e+00
3.444999999999999840e+00,4.706800000000000317e+00
1.319700000000000095e+00,3.356300000000000061e+00
-1.568100000000000049e+00,1.719899999999999984e+00
2.658900000000000041e+00,7.995700000000000252e+00
1.421000000000000041e+00,4.371900000000000119e+00
3.751799999999999802e+00,4.163400000000000212e+00
-1.680700000000000083e+00,2.746399999999999952e+00
-3.347900000000000098e+00,9.706799999999999873e-01
1.612100000000000088e+00,1.770199999999999996e+00
-9.654800000000000049e-01,1.867799999999999905e+00
1.123099999999999987e+00,3.223100000000000076e+00
3.396199999999999886e+00,6.228900000000000325e+00
-1.375000000000000000e+00,1.564800000000000080e-01
-1.156500000000000083e+00,2.398200000000000109e+00
-2.074399999999999800e+00,-6.078799999999999759e-01
5.764200000000000434e-01,3.401400000000000201e+00
1.723000000000000087e+00,1.454199999999999937e+00
2.620800000000000018e+00,2.680099999999999927e+00
7.158100000000000573e-02,1.974299999999999944e+00
-1.093399999999999928e+00,-5.623700000000000365e-01
5.659799999999999720e+00,4.748400000000000176e+00
-1.186600000000000099e+00,1.988899999999999890e+00
-8.957899999999999752e-01,1.325900000000000079e+00
-1.141100000000000003e+00,3.645799999999999930e+00
1.570999999999999952e+00,2.833000000000000185e+00
1.883499999999999897e-01,2.305499999999999883e+00
2.451700000000000212e+00,4.108500000000000263e+00
1.234299999999999953e+00,4.507299999999999862e+00
2.610300000000000065e+00,5.679299999999999571e+00
-1.165499999999999980e+00,1.015400000000000080e+00
-2.432699999999999863e-01,-8.008500000000000341e-02
1.264399999999999968e-01,1.308600000000000041e-01
-2.209799999999999986e+00,2.295300000000000118e+00
2.896399999999999864e+00,2.512500000000000178e+00
1.235100000000000087e+00,1.493999999999999995e+00
2.142100000000000115e+00,3.942099999999999937e+00
4.820900000000000185e-01,1.022899999999999920e+00
1.110600000000000032e+00,5.186499999999999666e+00
8.374599999999999822e-01,3.069300000000000139e+00
4.548900000000000166e-01,3.415500000000000203e+00
