-3.822299999999999809e+00,-1.485500000000000043e+00
-1.869899999999999896e+00,-4.633899999999999686e+00
-1.428299999999999903e+00,-2.698100000000000165e+00
-3.258500000000000174e+00,-3.589900000000000091e+00
-2.387100000000000222e+00,-1.532299999999999995e+00
-1.345699999999999896e+00,-3.182799999999999851e+00
2.325299999999999867e-01,-2.786599999999999966e+00
-1.580699999999999994e+00,-1.679000000000000048e+00
-4.941800000000000082e-01,-1.621199999999999974e+00
-4.596700000000000230e+00,-3.091600000000000126e+00
-1.393799999999999928e+00,-4.211400000000000254e+00
-1.147799999999999931e+00,-1.732799999999999896e+00
-1.583900000000000086e+00,-3.313800000000000079e+00
-2.868599999999999817e+00,-2.234999999999999876e+00
-1.033600000000000074e+00,-2.485399999999999832e+00
-8.575700000000000545e-01,-3.578599999999999781e+00
-1.906300000000000106e+00,-3.194399999999999906e+00
-1.869699999999999918e+00,-2.814999999999999947e+00
-5.999999999999999778e-01,-5.325599999999999667e+00
-2.288800000000000168e+00,-3.477799999999999780e+00
-6.845200000000000173e-01,-2.376100000000000101e+00
-2.389200000000000212e+00,-2.939499999999999780e+00
-6.640000000000000346e-01,-3.520599999999999952e+00
-2.058699999999999974e+00,-4.352199999999999847e+00
-1.971200000000000063e+00,-1.961200000000000054e+00
-3.517600000000000171e-01,-3.218500000000000139e+00
-7.409999999999999920e-01,-2.905100000000000016e+00
-3.523400000000000087e+00,-2.840399999999999814e+00
-6.013699999999999601e-01,-4.293300000000000338e+00
-1.000999999999999890e+00,-2.899999999999999911e+00
-2.334000000000000075e+00,-3.432100000000000151e+00
-2.557300000000000129e+00,-2.418400000000000105e+00
-2.594199999999999839e+00,-3.248600000000000154e+00
-1.029500000000000082e+00,-5.030999999999999694e+00
-1.362500000000000044e+00,-3.672099999999999920e+00
-2.568700000000000205e+00,-1.788699999999999957e+00
-3.861899999999999888e+00,-2.404799999999999827e+00
-9.257400000000000073e-01,-4.102199999999999847e+00
-1.291400000000000103e+00,-2.231799999999999784e+00
-2.664699999999999847e+00,-3.580600000000000005e+00
-8.091500000000000359e-01,-2.373699999999999921e+00
-1.679000000000000048e+00,-4.778900000000000148e+00
-2.568700000000000205e+00,-2.734399999999999942e+00
-1.680299999999999905e+00,-3.697799999999999976e+00
-2.531800000000000050e+00,-3.439099999999999824e+00
-1.450499999999999901e+00,-2.912999999999999812e+00
-3.374699999999999811e+00,-9.527999999999999803e-01
-5.092400000000000260e-01,-2.030699999999999950e+00
-3.236200000000000188e+00,-4.337799999999999656e+00
-2.058699999999999974e+00,-4.527599999999999625e+00
-3.311599999999999877e+00,-3.041599999999999859e+00
-2.840500000000000025e+00,-2.038300000000000001e+00
-1.522100000000000009e+00,-4.356300000000000061e+00
-2.938400000000000123e+00,-3.795599999999999863e+00
-1.701699999999999990e+00,-1.905699999999999950e+00
-3.373499999999999943e+00,-3.642100000000000115e+00
-4.253999999999999559e+00,-2.595499999999999918e+00
2.025599999999999797e-03,-1.778599999999999959e+00
-1.035800000000000054e+00,-4.188699999999999868e+00
-2.564200000000000035e+00,-5.075800000000000090e+00
-3.009399999999999853e+00,-2.734900000000000109e+00
-3.266599999999999948e+00,-2.113300000000000178e+00
-2.284100000000000019e-01,-2.540500000000000203e+00
-2.587000000000000188e+00,-4.672100000000000364e+00
-2.351799999999999891e+00,-2.446299999999999919e+00
-2.676000000000000156e+00,-3.399199999999999999e+00
-2.024500000000000188e+00,-3.074199999999999822e+00
-1.601399999999999935e+00,-1.519099999999999895e+00
-1.964900000000000091e+00,-3.788499999999999979e+00
-2.228299999999999947e+00,-4.875300000000000189e+00
-1.709999999999999964e+00,-3.604900000000000215e+00
-1.926299999999999901e+00,-2.203800000000000203e+00
-1.657699999999999951e+00,-2.918200000000000127e+00
-2.703800000000000203e+00,-3.727700000000000014e+00
-1.749200000000000088e+00,-2.363300000000000178e+00
-2.706900000000000084e+00,-2.165700000000000180e+00
-1.709699999999999998e+00,-4.351899999999999658e+00
-1.462900000000000089e+00,-3.286900000000000155e+00
-1.598200000000000065e+00,-1.987600000000000033e+00
-2.237099999999999866e+00,-3.417400000000000215e+00
-1.970199999999999951e+00,-1.816999999999999948e+00
-2.246399999999999952e+00,-8.122300000000000075e-01
-1.412700000000000067e+00,-4.258200000000000429e+00
-1.171600000000000003e-01,-4.255099999999999660e+00
-1.380800000000000027e+00,-2.633799999999999919e+00
-1.733500000000000041e+00,-5.203000000000000291e+00
-2.148600000000000065e+00,-4.454799999999999649e+00
-1.300699999999999967e+00,-2.911700000000000177e+00
-8.501199999999999868e-01,-2.677200000000000024e+00
-1.324699999999999989e+00,-4.013700000000000045e+00
-2.549900000000000055e+00,-3.737600000000000033e+00
-7.836600000000000232e-01,-2.203100000000000058e+00
-2.130900000000000016e+00,-2.515200000000000102e+00
-1.974599999999999911e+00,-2.152800000000000047e+00
-2.636200000000000099e+00,-3.915000000000000036e+00
-3.601500000000000146e+00,-1.436700000000000088e+00
-1.980099999999999971e+00,-3.490299999999999958e+00
-4.246599999999999930e+00,-5.506800000000000139e+00
-3.334900000000000198e+00,-3.114900000000000002e+00
-1.499600000000000044e+00,-4.378700000000000259e+00
-2.040900000000000158e+00,-3.044200000000000017e+00
-1.416399999999999951e-02,-3.297400000000000109e+00
-1.697899999999999965e+00,-3.874600000000000044e+00
-1.253800000000000026e+00,-3.864700000000000024e+00
-1.473799999999999999e+00,-3.112000000000000099e+00
-2.886800000000000033e+00,-3.960700000000000109e+00
-1.962399999999999922e+00,-2.988799999999999901e+00
-1.669899999999999940e+00,-4.107199999999999740e+00
-1.599599999999999911e+00,-2.594199999999999839e+00
-2.112400000000000055e+00,-3.350699999999999790e+00
-1.770999999999999908e+00,-2.434099999999999930e+00
-1.115399999999999947e+00,-3.256200000000000205e+00
-6.559899999999999620e-01,-2.152400000000000091e+00
-1.770000000000000018e+00,-1.775600000000000067e+00
-2.060299999999999798e+00,-3.436399999999999899e+00
-2.045599999999999863e+00,-1.393599999999999950e+00
-2.487299999999999844e+00,-3.871399999999999952e+00
-1.276000000000000023e+00,-1.881000000000000005e+00
-1.871099999999999985e+00,-3.387300000000000200e+00
-1.425799999999999956e+00,-3.332599999999999785e+00
-2.005300000000000082e+00,-2.955499999999999794e+00
-7.435100000000000042e-01,-3.365400000000000169e+00
-1.897100000000000009e+00,-4.356499999999999595e+00
-2.570600000000000218e+00,-2.513399999999999856e+00
-2.068200000000000038e-01,-3.896399999999999864e+00
-1.151899999999999924e+00,-2.083899999999999864e+00
-1.981600000000000028e+00,-2.479900000000000215e+00
-1.539900000000000047e+00,-3.712899999999999867e+00
-1.952800000000000091e+00,-4.184199999999999697e+00
-2.411200000000000010e+00,-2.919000000000000039e+00
-3.261099999999999888e+00,-3.606300000000000061e+00
-2.846799999999999997e+00,-4.868599999999999817e+00
-2.580299999999999816e+00,-6.291900000000000270e-01
-2.617199999999999971e+00,-2.555099999999999927e+00
-2.083299999999999930e+00,-3.327500000000000124e+00
-1.735000000000000098e+00,-2.342200000000000060e+00
-3.262700000000000156e+00,-3.420500000000000096e+00
-1.645599999999999952e+00,-4.588300000000000267e+00
-1.763099999999999890e+00,-3.856399999999999828e+00
-3.471499999999999808e+00,-2.672400000000000109e+00
-1.067700000000000093e+00,-2.988599999999999923e+00
-2.430499999999999883e+00,-3.091499999999999915e+00
-3.160099999999999909e+00,-2.013100000000000112e+00
-1.849399999999999933e+00,-2.195199999999999818e+00
-1.262599999999999945e+00,-4.267199999999999882e+00
-7.484499999999999487e-01,-5.183799999999999741e+00
-1.998699999999999921e+00,-4.314799999999999969e+00
-6.493999999999999773e-01,-1.471100000000000074e+00
-2.405400000000000205e+00,-4.248300000000000409e+00
-2.462800000000000100e+00,-3.193499999999999783e+00
-5.982899999999999885e-01,-3.576200000000000045e+00
-1.105299999999999949e+00,-4.256800000000000139e+00
-9.343000000000000194e-01,-3.508300000000000196e+00
-1.315900000000000070e+00,-3.386200000000000099e+00
-1.510599999999999943e+00,-5.400100000000000122e+00
-1.497900000000000009e+00,-3.417699999999999960e+00
-7.440999999999999837e-01,-3.519899999999999807e+00
-2.577199999999999935e+00,-4.018099999999999561e+00
-3.420300000000000007e-01,-1.952800000000000091e+00
-2.398499999999999854e+00,-3.202399999999999913e+00
-4.374500000000000277e+00,-2.583299999999999930e+00
-5.811100000000000154e-01,-1.425999999999999934e+00
-9.849299999999999722e-01,-2.559899999999999842e+00
-2.603800000000000114e+00,-4.843200000000000394e+00
4.595000000000000195e-01,-3.231500000000000039e+00
4.469600000000000239e-01,-2.439400000000000013e+00
-1.707899999999999974e+00,-3.496900000000000119e+00
-2.706799999999999873e+00,-2.612000000000000099e+00
-3.775800000000000267e-01,-3.048599999999999977e+00
-2.490299999999999958e+00,-2.207899999999999974e+00
5.848499999999999810e-01,-4.809199999999999697e+00
-5.088500000000000245e-01,-2.929899999999999949e+00
-6.155199999999999561e-01,-4.666000000000000369e+00
-2.682300000000000129e+00,-2.951299999999999812e+00
-1.250599999999999934e+00,-3.652899999999999814e+00
-3.162300000000000111e+00,-2.886600000000000055e+00
-1.272399999999999975e+00,-4.073000000000000398e+00
-4.119699999999999918e+00,-3.898600000000000065e+00
-1.946199999999999930e+00,-2.158500000000000085e+00
-2.122100000000000028e-02,-3.379100000000000215e+00
-1.362900000000000000e+00,-2.741299999999999848e+00
-1.213300000000000045e+00,-2.767799999999999816e+00
-1.297400000000000109e+00,-2.094100000000000072e+00
-2.342499999999999805e+00,-2.004900000000000126e+00
-3.044999999999999929e+00,-5.049000000000000377e+00
-2.108499999999999819e+00,-3.656600000000000072e+00
-1.356800000000000006e+00,-2.024099999999999788e+00
-3.676400000000000112e+00,-2.978099999999999969e+00
-2.437300000000000022e+00,-2.875000000000000000e+00
7.430900000000000283e-01,-4.451699999999999768e+00
-1.658400000000000096e+00,-2.853699999999999903e+00
-1.677400000000000002e+00,-3.791599999999999859e+00
-2.791100000000000136e+00,-1.842000000000000082e+00
-3.651800000000000157e+00,-2.310599999999999987e+00
-1.690499999999999892e+00,-2.942699999999999871e+00
-2.526400000000000201e+00,-2.784199999999999786e+00
-3.547299999999999898e+00,-3.601199999999999957e+00
-6.401099999999999568e-01,-1.492199999999999971e+00
-1.382400000000000073e+00,-4.769800000000000040e+00
-3.442000000000000171e+00,-3.229699999999999793e+00
-2.741699999999999804e+00,-3.498400000000000176e+00
-3.049100000000000144e+00,-3.645399999999999974e+00
-3.165500000000000203e+00,-1.528100000000000014e+00
-4.892900000000000027e-01,-3.258700000000000152e+00
-1.124000000000000110e+00,-1.800000000000000044e+00
-1.381999999999999895e+00,-1.811800000000000077e+00
-1.268599999999999950e+00,-3.531400000000000095e+00
-3.916700000000000070e+00,-2.318299999999999805e+00
-2.235199999999999854e+00,-2.961100000000000065e+00
-2.530600000000000183e+00,-4.156200000000000117e+00
-1.695500000000000007e+00,-3.085100000000000176e+00
-1.148600000000000065e+00,-2.802099999999999813e+00
-9.115199999999999969e-01,-3.586300000000000043e+00
-1.070500000000000007e+00,-4.792399999999999771e+00
-1.998799999999999910e+00,-3.632400000000000073e+00
-3.702099999999999835e-02,-3.606100000000000083e+00
-1.655699999999999950e+00,-4.505499999999999616e+00
-3.406099999999999905e+00,-3.569399999999999906e+00
-1.075399999999999912e+00,-3.552599999999999980e+00
-1.200700000000000101e+00,-3.814200000000000035e+00
2.412199999999999900e-01,-3.242100000000000204e+00
-9.049099999999999921e-01,-2.079299999999999926e+00
-1.054599999999999982e+00,-3.208600000000000119e+00
-1.456199999999999939e+00,-1.380200000000000093e+00
-3.581300000000000150e+00,-3.209099999999999842e+00
-4.368299999999999961e-01,-3.665500000000000203e+00
-3.286700000000000177e-01,-4.474099999999999966e+00
-1.820000000000000062e+00,-4.195999999999999730e+00
-3.146999999999999797e+00,-3.746799999999999908e+00
-2.678599999999999870e+00,-2.272200000000000220e+00
-1.780499999999999972e+00,-2.137700000000000156e+00
-4.077300000000000146e+00,-2.102700000000000014e+00
-1.175899999999999945e+00,-2.900900000000000034e+00
-2.558899999999999952e+00,-3.245200000000000085e+00
-1.737500000000000044e+00,-2.922000000000000153e+00
-2.323100000000000165e+00,-5.020800000000000374e+00
-2.040599999999999969e+00,-3.150900000000000034e+00
-3.326299999999999812e+00,-1.725600000000000023e+00
-2.066500000000000004e+00,-2.445699999999999985e+00
-3.213400000000000034e+00,-2.344399999999999817e+00
-3.100000000000000089e+00,-3.056000000000000050e+00
-3.074399999999999800e+00,-3.694599999999999884e+00
-2.142700000000000049e+00,-2.773099999999999898e+00
-2.788600000000000190e+00,-1.555600000000000094e+00
-3.411799999999999944e+00,-3.432199999999999918e+00
-9.501100000000000101e-01,-3.159600000000000186e+00
-9.811400000000000121e-01,-4.188799999999999635e+00
-1.252999999999999892e+00,-1.351900000000000102e+00
-1.985600000000000032e+00,-3.393600000000000172e+00
-2.001399999999999846e+00,-3.099000000000000199e+00
-2.881499999999999950e+00,-2.603899999999999881e+00
-2.360300000000000065e+00,-1.402600000000000069e+00
-1.992199999999999971e+00,-2.540299999999999780e+00
-3.043200000000000127e+00,-3.334799999999999986e+00
-1.241999999999999993e+00,-2.447700000000000209e+00
-4.414500000000000091e-01,-4.456400000000000361e+00
-1.823399999999999910e+00,-3.384199999999999875e+00
-8.722900000000000098e-01,-3.784499999999999975e+00
-1.676399999999999890e+00,-2.241000000000000103e+00
-3.280699999999999950e+00,-1.886100000000000110e+00
-4.506400000000000183e+00,-2.177900000000000169e+00
-1.278299999999999992e+00,-4.870800000000000018e+00
-2.290500000000000203e+00,-2.233499999999999819e+00
-1.964699999999999891e+00,-2.534899999999999931e+00
-1.654300000000000104e+00,-3.394200000000000106e+00
-3.024999999999999911e+00,-3.523600000000000065e+00
-3.399500000000000188e+00,-4.552800000000000402e+00
-1.064899999999999958e+00,-3.431400000000000006e+00
-5.404099999999999460e-01,-3.039499999999999869e+00
-1.994499999999999940e+00,-2.691100000000000048e+00
-2.744600000000000151e+00,-3.915899999999999936e-01
-1.445000000000000062e+00,-3.295399999999999885e+00
-1.781600000000000072e+00,-1.972199999999999953e+00
-1.791700000000000070e+00,-4.877399999999999736e+00
-1.646900000000000031e+00,-2.353299999999999947e+00
-3.309200000000000141e+00,-2.303500000000000103e+00
-2.285200000000000120e+00,-4.790899999999999714e+00
-2.256400000000000183e+00,-3.346200000000000063e+00
3.047000000000000264e-01,-3.862999999999999989e+00
-1.535800000000000054e+00,-1.390700000000000047e+00
-1.815900000000000014e-01,-4.406100000000000350e+00
-1.465100000000000069e+00,-3.254100000000000215e+00
6.828199999999999548e-02,-2.129999999999999893e+00
-2.611299999999999955e+00,-3.181200000000000028e+00
-1.553299999999999903e+00,-3.336199999999999832e+00
-3.429699999999999971e+00,-2.467000000000000082e+00
-1.448800000000000088e+00,-1.064200000000000035e+00
-9.921299999999999564e-01,-2.025799999999999823e+00
-2.178500000000000103e+00,-2.700800000000000090e+00
-1.915100000000000025e+00,-3.449800000000000200e+00
-3.900799999999999823e+00,-4.464500000000000135e+00
-2.446299999999999919e+00,-3.785400000000000098e+00
-2.535800000000000054e+00,-2.849499999999999922e+00
-1.489700000000000024e+00,-3.506600000000000161e+00
-5.201799999999999757e-01,-3.757400000000000073e+00
-1.638099999999999890e+00,-2.574100000000000055e+00
-1.760199999999999987e+00,-2.859199999999999964e+00
-1.918299999999999894e+00,-2.848599999999999799e+00
-1.151599999999999957e+00,-4.307900000000000063e+00
-1.167799999999999949e+00,-1.229500000000000037e+00
-5.300000000000000266e-01,-2.460399999999999920e+00
-1.709400000000000031e+00,-7.598300000000000054e-01
-1.665300000000000002e+00,-3.502499999999999947e+00
-3.458499999999999908e+00,-1.915300000000000002e+00
-3.781200000000000117e+00,-3.589500000000000135e+00
-2.205900000000000194e+00,-3.181500000000000217e+00
-1.107399999999999940e+00,-2.616400000000000059e+00
-1.873699999999999921e+00,-2.057500000000000107e+00
-1.077499999999999902e+00,-2.753899999999999793e+00
-2.233699999999999797e+00,-2.939200000000000035e+00
-4.533999999999999808e+00,-2.862699999999999800e+00
-2.044999999999999929e+00,-2.750199999999999978e+00
-6.484600000000000086e-02,-3.176299999999999901e+00
-3.613799999999999901e+00,-3.501599999999999824e+00
-1.830699999999999994e+00,-2.540399999999999991e+00
-3.060900000000000176e+00,-2.729600000000000026e+00
-2.537300000000000111e+00,-3.364799999999999791e+00
-3.250900000000000123e+00,-2.560200000000000031e+00
-1.775400000000000089e+00,-2.882600000000000051e+00
-2.667699999999999960e+00,-2.117599999999999927e+00
-3.844199999999999839e+00,-2.086500000000000021e+00
-1.886900000000000022e+00,-2.921400000000000219e+00
-2.090800000000000214e+00,-2.269200000000000106e+00
-2.346099999999999852e+00,-3.358499999999999819e+00
-3.020799999999999930e+00,-3.596099999999999852e+00
-3.650599999999999845e+00,-3.423900000000000166e+00
-2.487299999999999844e+00,-4.292200000000000237e+00
-2.413400000000000212e+00,-2.971799999999999997e+00
-2.931900000000000173e+00,-3.687100000000000044e+00
-1.128700000000000037e+00,-3.475999999999999979e+00
-7.888500000000000512e-01,-2.999499999999999944e-01
-1.516199999999999992e+00,-3.905499999999999972e+00
-1.406400000000000095e+00,-5.046100000000000030e+00
-3.206199999999999939e+00,-3.420900000000000052e+00
-5.868299999999999628e-01,-3.394000000000000128e+00
-2.125700000000000145e+00,-2.234799999999999898e+00
-1.871299999999999963e+00,-4.484899999999999665e+00
-2.283799999999999830e+00,-3.082199999999999829e+00
-2.037500000000000089e+00,-2.059699999999999864e+00
-2.119800000000000129e+00,-3.030699999999999950e+00
-1.238399999999999945e+00,-2.974899999999999878e+00
-8.762699999999999934e-01,-4.357599999999999696e+00
-3.970899999999999985e-01,-3.405800000000000161e+00
-1.279099999999999904e+00,-1.495500000000000052e+00
-3.714700000000000113e+00,-3.189799999999999969e+00
-4.066499999999999559e+00,-3.833699999999999886e+00
-2.519499999999999851e+00,-2.033999999999999808e+00
-5.225900000000000212e+00,-2.690799999999999859e+00
-8.144400000000000528e-01,-3.049300000000000122e+00
-2.192600000000000104e+00,-4.645100000000000229e+00
-7.309700000000000086e-01,-2.470400000000000151e+00
-1.477899999999999991e+00,-4.382500000000000284e+00
-3.318999999999999950e+00,-2.503899999999999793e+00
-2.049199999999999910e+00,-2.086399999999999810e+00
-3.511600000000000277e-01,-2.613700000000000134e+00
-4.040899999999999714e+00,-4.138300000000000090e+00
-2.351900000000000102e+00,-3.121599999999999930e+00
-2.145799999999999930e+00,-2.780800000000000161e+00
-1.803800000000000070e+00,-1.873899999999999899e+00
-8.661600000000000410e-01,-8.748000000000000220e-01
-2.421199999999999797e+00,-1.672099999999999920e+00
-2.714399999999999924e+00,-3.749200000000000088e+00
-6.865400000000000391e-01,-3.436300000000000132e+00
-2.185099999999999820e+00,-3.614700000000000024e+00
-3.315900000000000070e+00,-2.935000000000000053e+00
-1.243600000000000039e+00,-1.440499999999999892e+00
-1.473500000000000032e+00,-1.875000000000000000e+00
-2.373099999999999987e+00,-4.558200000000000252e+00
-1.608600000000000030e+00,-2.321099999999999941e+00
-1.571499999999999897e+00,-3.198799999999999866e+00
-2.948300000000000143e+00,-4.058900000000000396e+00
-2.340500000000000025e+00,-2.546699999999999964e+00
-9.678200000000000136e-01,-1.655499999999999972e+00
-7.223500000000000476e-01,-1.801900000000000057e+00
-1.653599999999999959e+00,-1.954800000000000093e+00
-1.579800000000000093e+00,-3.863999999999999879e+00
-3.657000000000000250e-01,-2.510200000000000209e+00
-2.143200000000000216e+00,-3.163300000000000001e+00
-3.322599999999999998e+00,-2.040000000000000036e+00
-2.979800000000000004e+00,-2.417800000000000171e+00
-1.713400000000000034e+00,-3.230700000000000127e+00
-4.585200000000000387e+00,-1.977999999999999980e+00
-2.111899999999999888e+00,-2.687100000000000044e+00
-1.628300000000000081e+00,-2.551699999999999857e+00
-2.248499999999999943e+00,-5.310800000000000409e+00
-2.923599999999999977e+00,-3.226399999999999935e+00
-2.346699999999999786e+00,-3.298399999999999999e+00
-2.548599999999999977e+00,-3.277099999999999902e+00
-3.774999999999999911e+00,-3.183300000000000018e+00
-1.330100000000000060e+00,-4.752200000000000202e+00
-3.448500000000000121e+00,-2.435599999999999987e+00
-3.333800000000000097e+00,-3.688299999999999912e+00
-4.400299999999999767e-01,-4.490800000000000125e+00
-1.533300000000000107e+00,-1.423499999999999988e+00
-1.355399999999999938e+00,-4.509599999999999831e+00
-1.094899999999999984e+00,-3.484199999999999964e+00
-1.260999999999999899e+00,-3.738700000000000134e+00
-2.339300000000000157e+00,-1.778599999999999959e+00
-2.529500000000000082e+00,-3.170900000000000052e+00
-2.158100000000000129e+00,-3.858200000000000074e+00
-1.707200000000000051e+00,-4.243500000000000050e+00
-1.724900000000000100e+00,-3.100499999999999812e+00
-3.494499999999999940e+00,-2.044000000000000039e+00
-2.781000000000000139e+00,-4.064499999999999780e+00
-3.883100000000000218e+00,-4.086899999999999977e+00
-1.586500000000000021e+00,-2.128400000000000070e+00
-3.290399999999999991e+00,-2.078300000000000036e+00
-2.594300000000000050e+00,-3.011000000000000121e+00
-1.141299999999999981e+00,-3.690199999999999925e+00
-1.334600000000000009e+00,-3.152200000000000113e+00
-2.912199999999999900e+00,-3.153399999999999981e+00
-9.776700000000000390e-01,-4.292300000000000004e+00
-1.661100000000000021e+00,-2.568299999999999805e+00
-9.841999999999999638e-01,-2.612400000000000055e+00
-2.910299999999999887e+00,-2.520000000000000018e+00
-2.121799999999999908e+00,-2.882800000000000029e+00
-2.113500000000000156e+00,-1.618800000000000017e+00
-2.400300000000000100e+00,-2.339700000000000113e+00
-3.115099999999999980e+00,-2.807999999999999829e+00
-6.712799999999999878e-01,-3.218700000000000117e+00
-9.966800000000000104e-01,-4.650400000000000311e+00
-1.368600000000000039e+00,-2.601700000000000124e+00
-3.515200000000000102e+00,-2.707599999999999785e+00
-1.935999999999999943e+00,-1.186199999999999921e+00
-2.060200000000000031e+00,-1.468099999999999961e+00
-4.376199999999999868e+00,-3.011099999999999888e+00
-4.025100000000000122e+00,-1.667000000000000037e+00
-3.452100000000000168e+00,-4.376400000000000290e+00
-7.554100000000000259e-01,-8.780000000000000027e-01
-2.330999999999999961e+00,-1.332699999999999996e+00
-1.929599999999999982e+00,-2.498000000000000220e+00
-2.769200000000000106e+00,-4.856800000000000006e-01
-1.825299999999999923e+00,-1.531400000000000095e+00
-1.475800000000000001e+00,-1.972399999999999931e+00
-3.000100000000000211e+00,-3.295599999999999863e+00
-1.543500000000000094e+00,-1.339199999999999946e+00
-3.043899999999999828e+00,-1.904500000000000082e+00
-2.849600000000000133e+00,-3.629599999999999937e+00
-1.852000000000000091e+00,-4.699699999999999989e+00
-1.610400000000000054e+00,-2.645700000000000163e+00
-2.448900000000000077e+00,-4.863400000000000389e+00
-1.716499999999999915e+00,-2.988799999999999901e+00
-2.486000000000000210e+00,-2.932599999999999874e+00
-2.035099999999999909e+00,-2.923299999999999788e+00
-3.608999999999999986e+00,-3.240800000000000125e+00
-1.564599999999999991e+00,-4.051499999999999879e+00
-1.632800000000000029e+00,-3.410600000000000076e+00
-1.380100000000000104e+00,-4.140100000000000335e+00
-3.102199999999999958e-01,-1.416900000000000048e+00
-4.981400000000000272e-01,-2.874899999999999789e+00
-3.873699999999999921e+00,-4.889999999999999680e+00
-1.007100000000000106e+00,-3.104099999999999859e+00
-2.332500000000000018e+00,-1.518699999999999939e+00
-2.233200000000000074e+00,-2.302799999999999958e+00
-5.958799999999999653e-01,-3.398899999999999810e+00
-3.212400000000000144e+00,-3.012799999999999923e+00
-1.237200000000000077e+00,-4.143099999999999561e+00
-1.868100000000000094e+00,-3.520700000000000163e+00
-3.690999999999999837e+00,-4.130899999999999572e+00
-2.435799999999999965e+00,-2.194199999999999928e+00
-1.468900000000000095e+00,-4.260500000000000398e+00
-1.570000000000000062e+00,-3.006400000000000183e+00
-3.650599999999999845e+00,-4.460499999999999687e+00
-7.253800000000000248e-01,-3.181000000000000050e+00
-2.806000000000000050e+00,-2.455000000000000071e+00
-1.983000000000000096e+00,-1.788899999999999935e+00
-2.169700000000000184e+00,-3.058800000000000185e+00
-1.782100000000000017e+00,-3.000399999999999956e+00
-2.576900000000000190e+00,-2.895599999999999952e+00
-2.459299999999999820e+00,-2.693599999999999994e+00
-1.690499999999999892e+00,-1.989500000000000046e+00
-2.442899999999999849e+00,-3.510200000000000209e+00
-1.944199999999999928e+00,-1.894800000000000040e+00
-5.914000000000000368e-01,-1.202499999999999902e+00
-3.304699999999999971e+00,-4.139000000000000234e+00
-1.376600000000000046e+00,-2.451200000000000045e+00
-3.044799999999999951e+00,-1.727000000000000091e+00
-3.627200000000000202e+00,-2.864700000000000024e+00
-2.322099999999999831e+00,-1.575299999999999923e+00
-1.298499999999999988e+00,-3.800100000000000033e+00
-2.331199999999999939e+00,-3.339900000000000091e+00
-1.925499999999999989e-01,-2.917499999999999982e+00
-2.177799999999999958e+00,-3.771799999999999820e+00
-3.312500000000000000e+00,-3.307199999999999918e+00
3.557299999999999907e-01,-2.138599999999999834e+00
-2.473500000000000032e+00,-4.796400000000000219e+00
-1.611799999999999899e+00,-3.001799999999999802e+00
-1.263400000000000079e+00,-3.211599999999999788e+00
-2.727399999999999824e-01,-3.464300000000000157e+00
-2.037999999999999812e+00,-1.775500000000000078e+00
-1.334799999999999986e+00,-3.136600000000000055e+00
-1.763700000000000045e+00,-3.013500000000000068e+00
-3.402800000000000047e+00,-3.968900000000000095e+00
-2.760099999999999776e-01,-1.437799999999999967e+00
-3.048900000000000166e+00,-3.793699999999999850e+00
-1.894500000000000073e+00,-2.337899999999999867e+00
-3.567800000000000082e+00,-2.974400000000000155e+00
-9.589400000000000146e-01,-2.850900000000000212e+00
-2.965700000000000003e+00,-3.793600000000000083e+00
1.259200000000000041e-01,-2.981899999999999995e+00
-3.743700000000000028e+00,-1.952599999999999891e+00
-1.387799999999999923e+00,-3.148400000000000087e+00
-1.446499999999999897e+00,-1.666199999999999903e+00
-1.745000000000000107e+00,-2.952100000000000168e+00
-9.045699999999999852e-01,-1.079299999999999926e+00
-1.507800000000000029e+00,-1.854300000000000059e+00
-2.386400000000000077e+00,-2.439900000000000180e+00
-3.416900000000000048e+00,-3.520700000000000163e+00
-2.128000000000000114e+00,-2.942000000000000171e+00
-2.424300000000000122e+00,-4.218399999999999928e+00
-2.856899999999999995e+00,-2.111899999999999888e+00
-3.552599999999999980e+00,-2.237200000000000077e+00
-2.188600000000000101e+00,-4.003599999999999604e+00
-2.738999999999999879e+00,-3.587299999999999933e+00
-1.032799999999999940e+00,-2.070899999999999963e+00
-2.394699999999999829e+00,-2.771500000000000075e+00
-1.020299999999999985e+00,-9.897799999999999931e-01
-3.028300000000000214e+00,-2.224200000000000177e+00
-1.877599999999999936e+00,-3.472799999999999887e+00
-9.315499999999999892e-01,-2.052200000000000024e+00
-3.650999999999999801e+00,-1.431400000000000006e+00
-1.118700000000000028e+00,-3.564999999999999947e+00
-1.342899999999999983e+00,-2.729699999999999793e+00
2.979999999999999871e-01,-2.332500000000000018e+00
-2.067800000000000082e+00,-4.030800000000000161e+00
-1.998499999999999943e+00,-2.296300000000000008e+00
-2.750999999999999890e+00,-2.863599999999999923e+00
-4.255600000000000271e+00,-2.508599999999999941e+00
-1.193100000000000049e+00,-2.420900000000000052e+00
-2.175100000000000033e+00,-2.740600000000000147e+00
-1.474199999999999955e+00,-4.566200000000000259e+00
-1.358999999999999986e+00,-1.365699999999999914e+00
-9.175999999999999712e-01,-2.128699999999999815e+00
-2.226700000000000124e+00,-3.308699999999999974e+00
-2.525300000000000100e+00,2.427300000000000013e-01
-3.540999999999999925e+00,-1.946700000000000097e+00
-1.914299999999999891e+00,-2.274700000000000166e+00
-1.753100000000000103e+00,-3.581100000000000172e+00
