0.09531018,7.163249847,5.805436128
0.09531018,6.914830193,5.799395639
-2.302585093,7.551764735,5.808442745
-2.302585093,7.224826236,5.79331844
-2.302585093,7.3890079,5.814428995
1.410986974,6.923727048,5.802420445
1.131402111,7.35953129,5.796361656
1.410986974,7.348651879,5.814428995
-2.302585093,6.894771351,5.805436128
1.131402111,7.062277318,5.796361656
-2.302585093,6.507426955,5.805436128
-2.302585093,7.670008658,5.802420445
-2.302585093,6.754720643,5.814428995
0.741937345,6.407044989,5.79331844
-2.302585093,6.67215952,5.808442745
-2.302585093,6.834216376,5.900171289
-2.302585093,6.602723568,5.808442745
-2.302585093,6.757048662,5.805436128
-2.302585093,6.948993187,5.811440349
-2.302585093,7.271773197,5.790265935
-2.302585093,7.462846561,5.802420445
-2.302585093,7.170196464,5.802420445
0.09531018,7.131778443,5.811440349
-2.302585093,7.126167656,5.805436128
-2.302585093,6.620206531,5.799395639
-2.302585093,7.236411334,5.808442745
1.410986974,6.492391339,5.811440349
0.09531018,7.119716541,5.811440349
-2.302585093,6.450628388,5.805436128
-2.302585093,7.377821406,5.805436128
-2.302585093,6.608135569,5.817408735
0.09531018,7.187732747,5.814428995
-2.302585093,6.670893056,5.799395639
1.62924054,7.015802183,5.811440349
-2.302585093,7.141324296,5.805436128
0.09531018,8.298066561,5.811440349
0.09531018,6.613518438,5.808442745
-2.302585093,6.511893907,5.796361656
0.741937345,6.687233288,5.805436128
-2.302585093,7.015802183,5.645800192
-2.302585093,6.280583087,5.817408735
-2.302585093,7.204966802,5.811440349
1.131402111,7.61780874,5.79331844
0.09531018,6.913836749,5.645800192
0.741937345,6.934494576,5.796361656
0.741937345,7.245012921,5.805436128
0.09531018,6.987582579,5.808442745
0.09531018,7.167115034,5.811440349
0.741937345,8.319985382,5.799395639
0.741937345,6.847049404,5.802420445
1.62924054,6.912842318,5.805436128
-2.302585093,6.529564813,5.814428995
-2.302585093,6.884589001,5.811440349
-2.302585093,7.331125791,5.808442745
-2.302585093,6.522239846,5.814428995
-2.302585093,6.833139486,5.802420445
-2.302585093,6.464744055,5.817408735
0.09531018,6.449047609,5.799395639
0.09531018,8.118534865,5.811440349
0.741937345,6.480197924,5.811440349
0.09531018,7.207933943,5.814428995
-2.302585093,6.808045435,5.820379622
-2.302585093,6.815749633,5.802420445
-2.302585093,6.597282118,5.811440349
-2.302585093,7.557002817,5.811440349
-2.302585093,7.335047108,5.805436128
0.741937345,7.581770607,5.6563414
0.09531018,6.808045435,5.802420445
-2.302585093,6.889693136,5.802420445
-2.302585093,6.523709138,5.802420445
-2.302585093,7.582280135,5.90835464
-2.302585093,8.090126439,5.808442745
-2.302585093,6.467853994,5.799395639
-2.302585093,7.477660803,5.799395639
-2.302585093,6.64131271,5.805436128
-2.302585093,6.748876774,5.820379622
-2.302585093,6.660703183,5.802420445
-2.302585093,7.036236441,5.814428995
-2.302585093,6.845986253,5.811440349
0.741937345,6.486313216,5.790265935
-2.302585093,6.652992053,5.820379622
1.131402111,7.754953134,5.814428995
-2.302585093,6.464744055,5.808442745
-2.302585093,7.008595594,5.805436128
-2.302585093,7.442551303,5.802420445
-2.302585093,6.852348272,5.820379622
-2.302585093,8.111658081,5.796361656
-2.302585093,7.752807763,5.796361656
-2.302585093,7.118097238,5.808442745
-2.302585093,7.276625557,5.6563414
-2.302585093,6.400423544,5.811440349
-2.302585093,7.300540334,5.805436128
-2.302585093,6.651701064,5.814428995
-2.302585093,7.610902294,5.817408735
-2.302585093,7.278697953,5.802420445
-2.302585093,6.608135569,5.796361656
-2.302585093,6.690966493,5.900171289
-2.302585093,7.206451473,5.905634291
-2.302585093,6.809149675,5.805436128
-2.302585093,6.785700633,5.805436128
-2.302585093,7.474261559,5.820379622
-2.302585093,6.968003359,5.924523141
-2.302585093,6.738270971,5.811440349
-2.302585093,7.200499517,5.799395639
-2.302585093,7.540143454,5.808442745
-2.302585093,6.789084349,5.814428995
-2.302585093,6.792456655,5.808442745
-2.302585093,6.764000375,5.796361656
-2.302585093,6.96517477,5.645800192
0.09531018,6.774338166,5.820379622
-2.302585093,7.197510202,5.802420445
0.09531018,7.318605859,6.00413395
-2.302585093,7.375318433,5.796361656
-2.302585093,7.633901938,5.805436128
-2.302585093,7.171733625,5.805436128
-2.302585093,6.630815303,5.805436128
-2.302585093,7.216048475,5.805436128
-2.302585093,6.84279,5.787204083
-2.302585093,6.621538799,5.808442745
-2.302585093,7.119716541,5.811440349
-2.302585093,6.711862042,5.811440349
-2.302585093,7.017595745,5.811440349
0.09531018,6.416895668,5.817408735
-2.302585093,6.821216518,5.805436128
-2.302585093,6.677209398,5.802420445
-2.302585093,6.711862042,5.808442745
-2.302585093,7.412824366,5.811440349
-2.302585093,7.22700869,5.805436128
0.09531018,7.384672454,5.811440349
0.09531018,6.904851066,5.802420445
-2.302585093,6.624198021,5.796361656
-2.302585093,6.766306915,5.814428995
0.09531018,7.016699366,5.913773239
-2.302585093,6.597282118,5.642261618
-2.302585093,6.526641262,5.642261618
0.09531018,6.747703891,5.90835464
-2.302585093,7.332434606,5.90835464
-2.302585093,6.854459982,5.91106761
-2.302585093,6.738270971,5.805436128
-2.302585093,7.12052521,5.808442745
0.09531018,6.4314921,5.805436128
0.09531018,7.321254692,5.802420445
-2.302585093,6.804725379,5.802420445
0.741937345,6.930592513,5.802420445
0.09531018,7.146850917,5.790265935
-2.302585093,7.77992692,5.790265935
0.09531018,7.839564967,5.79331844
-2.302585093,7.039747988,5.796361656
0.09531018,7.229186391,5.799395639
-2.302585093,6.528104106,5.796361656
1.808288771,6.604079317,5.790265935
2.208274414,6.748876774,5.802420445
0.09531018,6.507426955,5.796361656
0.09531018,7.632449575,5.802420445
-2.302585093,6.483260245,5.787204083
-2.302585093,6.778898657,5.799395639
0.09531018,6.693447576,5.799395639
-2.302585093,6.768608148,5.749711407
-2.302585093,7.473693893,5.790265935
-2.302585093,7.736350764,5.796361656
-2.302585093,6.629495345,5.796361656
-2.302585093,7.662044594,5.799395639
0.09531018,7.166343191,5.799395639
-2.302585093,6.492391339,5.787204083
-2.302585093,6.265491309,5.631570141
0.09531018,7.045863681,5.784132827
1.131402111,6.541174289,5.796361656
0.09531018,7.560653218,5.894678278
-2.302585093,6.740637556,5.79331844
-2.302585093,6.445878537,5.805436128
-2.302585093,7.812418675,5.802420445
-2.302585093,7.629538506,5.805436128
0.09531018,6.854459982,5.805436128
0.09531018,6.888674391,5.805436128
-2.302585093,7.106688102,5.79331844
-2.302585093,6.950910549,5.883600901
2.091864062,7.126167656,5.891920417
1.808288771,6.962338157,5.790265935
0.741937345,6.803616239,5.796361656
0.09531018,6.576608835,5.802420445
0.09531018,6.679724806,5.796361656
-2.302585093,6.516340994,5.787204083
-2.302585093,6.767458193,5.79331844
1.410986974,7.282829906,5.796361656
-2.302585093,7.991964337,5.787204083
0.09531018,6.821216518,5.790265935
-2.302585093,7.866760613,5.796361656
-2.302585093,6.836366683,5.635146682
1.131402111,6.892743159,5.79331844
-2.302585093,6.860768488,5.796361656
1.131402111,6.851290742,5.784132827
-2.302585093,7.052807551,5.787204083
0.09531018,7.331125791,5.79331844
-2.302585093,7.572039915,5.787204083
0.741937345,7.577173133,5.894678278
0.09531018,7.248575194,5.79331844
1.131402111,6.984808908,5.79331844
2.091864062,7.461697862,5.900171289
1.410986974,6.845986253,5.79331844
0.741937345,7.802658929,5.799395639
0.09531018,7.268989812,5.79331844
0.09531018,6.803616239,5.802420445
0.741937345,6.814652661,5.79331844
-2.302585093,6.968003359,5.790265935
0.741937345,6.634764755,5.79331844
0.741937345,6.794698557,5.802420445
0.09531018,6.612175434,5.790265935
-2.302585093,7.778672005,5.631570141
0.09531018,6.86286251,5.796361656
-2.302585093,6.826653678,5.790265935
-2.302585093,6.602723568,5.79331844
0.741937345,6.598645259,5.787204083
1.131402111,8.088899482,5.790265935
0.09531018,6.946110233,5.802420445
0.741937345,6.7130777,5.799395639
1.410986974,7.011304155,5.790265935
1.960094784,6.344056166,5.787204083
0.741937345,6.378595949,5.631570141
0.741937345,7.217516797,5.897428555
-2.302585093,7.82927233,5.90290652
0.741937345,6.658139407,5.790265935
0.741937345,6.841722308,5.79331844
-2.302585093,7.076738271,5.790265935
-2.302585093,6.624198021,5.79331844
0.741937345,6.484787896,5.78105211
0.741937345,7.313953452,5.796361656
1.131402111,7.288312751,5.802420445
0.09531018,6.837440105,5.79331844
-2.302585093,6.693447576,5.808442745
1.131402111,6.997687386,5.796361656
0.741937345,8.160546818,5.784132827
0.741937345,6.510407139,5.802420445
-2.302585093,6.568218351,5.784132827
0.741937345,6.850232093,5.808442745
0.741937345,7.826483039,5.796361656
-2.302585093,7.351864011,5.790265935
-2.302585093,7.057983992,5.799395639
0.09531018,6.83098222,5.808442745
0.09531018,6.650408406,5.805436128
0.09531018,6.633450004,5.808442745
-2.302585093,6.375195163,5.796361656
-2.302585093,7.363342996,5.784132827
-2.302585093,7.021173246,5.784132827
-2.302585093,7.168656936,5.790265935
-2.302585093,7.256367809,5.802420445
0.09531018,6.810252698,5.802420445
0.09531018,7.335047108,5.886381771
0.09531018,7.474261559,5.814428995
0.09531018,6.929614613,5.808442745
0.09531018,6.517818972,5.631570141
0.09531018,7.196761474,5.787204083
0.09531018,6.501439809,5.79331844
0.09531018,7.409197011,5.799395639
-2.302585093,6.84279,5.631570141
-2.302585093,6.601365979,5.79331844
-2.302585093,7.029176134,5.796361656
-2.302585093,6.469405344,5.784132827
0.09531018,7.268989812,5.805436128
-2.302585093,6.470954291,5.790265935
0.09531018,6.795817626,5.799395639
0.09531018,6.979238381,5.796361656
1.131402111,7.214577995,5.79331844
0.09531018,6.413622878,5.784132827
-2.302585093,6.474045005,5.790265935
0.09531018,6.774338166,5.79331844
0.09531018,7.134173463,5.799395639
-2.302585093,7.939907201,5.805436128
0.09531018,6.858670071,5.897428555
-2.302585093,7.001336693,5.796361656
0.09531018,6.60543323,5.790265935
-2.302585093,6.634764755,5.787204083
0.09531018,6.375195163,5.78105211
-2.302585093,7.031829594,5.799395639
0.09531018,7.162475014,5.777961873
0.09531018,6.54405572,5.635146682
0.09531018,6.912842318,5.79331844
-2.302585093,7.613374361,5.746522628
0.09531018,6.643919933,5.79331844
-2.302585093,6.629495345,5.79331844
1.131402111,7.036236441,5.805436128
-2.302585093,6.606785312,5.802420445
-2.302585093,7.717840694,5.796361656
0.09531018,7.446059874,5.79331844
-2.302585093,7.043247248,5.635146682
0.09531018,6.579390091,5.790265935
-2.302585093,6.982027523,5.796361656
0.09531018,6.466300233,5.796361656
0.09531018,7.219715244,5.799395639
0.09531018,6.734710559,5.790265935
0.09531018,6.770904096,5.805436128
0.09531018,6.858670071,5.924523141
0.09531018,6.542616042,5.811440349
0.09531018,6.545493328,5.814428995
-2.302585093,6.575215301,5.814428995
0.09531018,6.54405572,5.932510404
-2.302585093,6.935467718,5.826295049
0.09531018,7.307269382,5.814428995
-2.302585093,7.105047547,5.805436128
1.808288771,6.964230126,5.808442745
2.312535424,6.800281421,5.799395639
-2.302585093,6.941286762,5.82334171
0.09531018,7.074201487,5.802420445
-2.302585093,6.566813067,5.814428995
-2.302585093,6.710644905,5.90835464
-2.302585093,7.465140009,5.805436128
0.741937345,6.814652661,5.808442745
1.410986974,7.77615744,5.799395639
0.741937345,7.013105795,5.808442745
1.62924054,7.547026887,5.796361656
0.741937345,7.696258093,5.805436128
0.09531018,7.096804157,5.817408735
0.09531018,6.646520377,5.817408735
0.741937345,6.437911637,5.814428995
-2.302585093,7.417039716,5.82334171
0.09531018,7.591912168,5.814428995
-2.302585093,6.714291882,5.817408735
-2.302585093,6.990348577,5.814428995
1.131402111,7.033594664,5.811440349
-2.302585093,6.410339342,5.817408735
-2.302585093,7.125363539,5.829239692
-2.302585093,7.299189074,5.645800192
0.741937345,7.479920563,5.82334171
0.741937345,7.197510202,5.929855065
0.741937345,7.563771561,5.919162635
-2.302585093,7.675128282,5.811440349
1.131402111,7.130978827,5.916471568
2.208274414,6.96517477,5.808442745
-2.302585093,7.320593141,5.90835464
1.131402111,7.777834519,5.932510404
1.960094784,7.878193229,5.826295049
2.091864062,7.26059287,5.811440349
-2.302585093,6.580777824,5.820379622
0.741937345,7.035356624,5.826295049
0.09531018,6.951867854,5.6563414
0.09531018,7.493372927,5.820379622
0.09531018,6.655569042,5.802420445
-2.302585093,7.814036078,5.814428995
0.09531018,7.483300657,5.808442745
0.741937345,6.937411164,5.820379622
-2.302585093,7.554387206,5.811440349
0.741937345,6.999513704,5.829239692
0.741937345,7.122947301,5.832175689
-2.302585093,7.13656276,5.814428995
0.09531018,6.82448236,5.808442745
1.131402111,7.216782905,5.808442745
1.808288771,7.319931153,5.829239692
0.741937345,6.923727048,5.805436128
0.09531018,7.348008213,5.814428995
2.208274414,6.652992053,5.829239692
1.960094784,7.462846561,5.826295049
0.09531018,6.839583499,5.6563414
0.741937345,7.285575086,5.805436128
0.09531018,7.056261487,5.817408735
-2.302585093,7.22700869,5.814428995
0.09531018,6.929614613,5.814428995
0.09531018,7.461123017,5.802420445
0.741937345,6.568218351,5.817408735
0.09531018,7.333088372,5.811440349
0.09531018,6.834216376,5.817408735
0.09531018,6.669624985,5.799395639
0.741937345,6.407044989,5.802420445
0.09531018,7.497817131,5.799395639
-2.302585093,7.258482571,5.92184648
1.410986974,7.205709413,5.817408735
0.741937345,6.637389084,5.937800023
-2.302585093,7.462846561,5.82334171
0.741937345,7.252124821,5.817408735
-2.302585093,7.481612038,5.6563414
0.09531018,7.021173246,5.913773239
0.09531018,6.851290742,5.817408735
0.741937345,6.995857727,5.805436128
0.09531018,6.800281421,5.820379622
-2.302585093,7.389625718,5.808442745
1.410986974,7.209414218,5.82334171
1.131402111,7.423030986,5.814428995
-2.302585093,7.581260819,5.6563414
-2.302585093,7.727138556,5.814428995
-2.302585093,6.640006544,5.814428995
0.09531018,7.174800877,5.808442745
1.131402111,6.795817626,5.814428995
0.741937345,7.212368212,5.811440349
-2.302585093,7.648787452,5.82334171
-2.302585093,6.868078462,5.820379622
-2.302585093,7.550713818,5.817408735
0.09531018,6.710644905,5.808442745
-2.302585093,6.60543323,5.832175689
-2.302585093,7.484424821,5.811440349
0.741937345,7.220446987,5.811440349
0.09531018,7.478226222,5.805436128
0.09531018,7.193009406,5.814428995
0.09531018,7.816054161,5.820379622
0.09531018,6.428266811,5.652839996
0.09531018,6.602723568,5.811440349
-2.302585093,6.86286251,5.814428995
-2.302585093,6.813554484,5.817408735
0.741937345,6.762845107,5.811440349
-2.302585093,6.620206531,5.808442745
1.131402111,7.093487679,5.82334171
0.09531018,6.816845404,5.652839996
0.09531018,6.876367806,5.817408735
-2.302585093,7.277316833,5.663307642
-2.302585093,7.609911754,5.820379622
-2.302585093,7.326531401,6.100543142
-2.302585093,7.09845828,5.799395639
0.09531018,6.651701064,5.817408735
0.09531018,7.872493259,5.808442745
0.09531018,6.634764755,5.820379622
-2.302585093,6.786829811,5.799395639
0.09531018,7.312620207,5.799395639
0.09531018,6.774338166,5.817408735
0.09531018,7.474828902,5.826295049
0.09531018,6.793578234,5.814428995
-2.302585093,7.112408941,5.6563414
-2.302585093,7.981425757,5.808442745
0.09531018,6.504437863,5.82334171
0.09531018,7.41222072,5.82334171
-2.302585093,6.896795439,5.659830587
0.09531018,7.298512758,5.932510404
-2.302585093,6.942253319,5.814428995
-2.302585093,6.436310612,5.814428995
0.09531018,6.849172322,5.919162635
0.09531018,7.217516797,5.814428995
0.09531018,6.777760482,5.814428995
-2.302585093,6.751218421,5.811440349
0.09531018,6.754720643,5.913773239
-2.302585093,6.542616042,5.82334171
0.09531018,6.810252698,5.808442745
-2.302585093,7.134173463,5.808442745
0.09531018,7.053672154,5.805436128
0.09531018,6.82339493,5.814428995
0.09531018,6.609484005,5.808442745
-2.302585093,6.673424382,5.808442745
0.09531018,6.514860828,5.811440349
-2.302585093,7.807957279,5.82334171
0.09531018,6.84279,5.817408735
-2.302585093,6.555499129,5.808442745
-2.302585093,6.847049404,5.808442745
-2.302585093,6.583547525,5.808442745
0.09531018,6.634764755,5.784132827
0.09531018,6.981098673,5.808442745
0.741937345,7.154693479,5.894678278
0.09531018,6.480197924,5.808442745
-2.302585093,6.886633782,5.811440349
-2.302585093,7.228461018,5.799395639
1.410986974,7.334394622,5.79331844
1.808288771,6.962338157,5.796361656
-2.302585093,6.725153683,5.811440349
0.09531018,6.903847654,5.805436128
0.09531018,7.132577421,5.805436128
-2.302585093,6.351060222,5.645800192
-2.302585093,6.847049404,5.802420445
-2.302585093,6.495416602,5.820379622
-2.302585093,6.753554598,5.808442745
-2.302585093,6.645221,5.808442745
-2.302585093,7.944527624,5.796361656
0.09531018,7.168656936,5.799395639
-2.302585093,7.380318131,5.790265935
-2.302585093,7.280077168,5.78105211
0.09531018,6.787957716,5.808442745
0.09531018,7.168656936,5.805436128
0.741937345,6.463185451,5.802420445
1.131402111,7.291042942,5.796361656
-2.302585093,7.282829906,5.805436128
-2.302585093,7.075893391,5.787204083
-2.302585093,7.282829906,5.811440349
-2.302585093,6.872231723,5.790265935
0.09531018,7.165570752,5.808442745
-2.302585093,7.819676478,5.631570141
-2.302585093,6.861816047,5.784132827
-2.302585093,6.613518438,5.784132827
1.131402111,6.590438401,5.897428555
1.808288771,6.67215952,5.808442745
-2.302585093,7.33374171,5.802420445
1.131402111,7.069959159,5.787204083
1.410986974,6.622869294,5.799395639
1.131402111,7.561173617,5.900171289
-2.302585093,7.076738271,5.787204083
0.741937345,7.240721376,5.996700814
-2.302585093,6.956640677,5.802420445
0.741937345,7.063133776,5.790265935
0.741937345,6.815749633,5.805436128
0.741937345,7.126971127,5.897428555
-2.302585093,7.771530918,5.802420445
0.741937345,7.031829594,5.808442745
0.741937345,6.679724806,5.799395639
0.09531018,6.51929477,5.805436128
-2.302585093,6.948033125,5.635146682
-2.302585093,6.812455099,5.802420445
-2.302585093,7.005879677,5.802420445
1.131402111,6.767458193,5.796361656
1.131402111,7.046734306,5.802420445
-2.302585093,6.551223182,5.790265935
-2.302585093,7.822484793,5.796361656
0.741937345,7.249286128,5.796361656
-2.302585093,6.442699389,5.79331844
0.741937345,6.995857727,5.811440349
1.131402111,7.440792391,5.784132827
-2.302585093,7.07165825,5.805436128
1.131402111,6.898815437,5.805436128
0.09531018,6.590438401,5.790265935
-2.302585093,7.807143973,5.900171289
0.09531018,6.819033349,5.787204083
0.741937345,6.900831364,5.802420445
0.09531018,6.799167339,5.905634291
0.09531018,6.971762409,5.802420445
-2.302585093,7.272467835,5.790265935
-2.302585093,6.667084011,5.897428555
0.741937345,6.600006544,5.808442745
0.09531018,6.602723568,5.79331844
-2.302585093,6.787957716,5.790265935
-2.302585093,7.210153535,5.759217182
0.741937345,7.202735654,5.799395639
0.741937345,6.876367806,5.635146682
0.09531018,7.808363683,5.790265935
1.808288771,6.934494576,5.645800192
0.741937345,6.741818751,5.79331844
0.09531018,6.528104106,5.808442745
0.09531018,6.458495011,5.802420445
0.09531018,6.445878537,5.790265935
0.741937345,7.033594664,5.808442745
-2.302585093,7.309279298,5.811440349
-2.302585093,6.575215301,5.808442745
0.09531018,7.144486104,5.79331844
0.741937345,7.648310717,5.805436128
-2.302585093,7.128576135,5.638710478
-2.302585093,7.173268427,5.796361656
-2.302585093,7.245012921,5.799395639
0.741937345,6.590438401,5.79331844
1.131402111,7.126971127,5.802420445
-2.302585093,6.948033125,5.811440349
-2.302585093,7.737659893,5.805436128
0.09531018,6.733520932,5.78105211
-2.302585093,7.981083947,5.802420445
-2.302585093,6.761688503,5.642261618
-2.302585093,6.423409288,5.635146682
0.09531018,7.90363323,5.802420445
0.09531018,7.007691108,5.799395639
-2.302585093,8.089819841,5.79331844
-2.302585093,7.826483039,5.799395639
-2.302585093,6.939350841,5.814428995
0.09531018,6.873267349,5.802420445
-2.302585093,7.276625557,5.796361656
-2.302585093,7.87970775,5.805436128
-2.302585093,7.6464015,5.796361656
-2.302585093,7.6464015,5.796361656
0.09531018,6.853404684,5.805436128
-2.302585093,7.057123111,5.799395639
-2.302585093,6.83098222,5.811440349
0.09531018,7.23785008,5.805436128
-2.302585093,6.50293996,5.799395639
0.09531018,7.660632564,5.790265935
0.09531018,7.183946585,5.805436128
-2.302585093,7.284203438,5.79331844
0.09531018,7.473125905,5.811440349
-2.302585093,7.384672454,5.796361656
0.09531018,6.754720643,5.805436128
0.09531018,7.196012186,5.787204083
1.131402111,6.501439809,5.796361656
-2.302585093,7.045863681,5.787204083
-2.302585093,7.820881008,5.886381771
0.09531018,6.96517477,5.796361656
-2.302585093,7.40433998,5.787204083
0.09531018,6.839583499,5.624378452
0.09531018,6.602723568,5.799395639
-2.302585093,8.132148167,5.79331844
-2.302585093,6.513378468,5.799395639
0.09531018,7.269686385,5.811440349
-2.302585093,7.270382473,5.645800192
0.09531018,7.170196464,5.796361656
0.09531018,7.482175228,5.802420445
0.741937345,7.216048475,5.802420445
0.741937345,7.554387206,5.802420445
0.09531018,7.33374171,5.90290652
-2.302585093,7.064844494,5.900171289
-2.302585093,6.804725379,5.787204083
-2.302585093,6.990348577,5.805436128
-2.302585093,8.055189477,5.787204083
-2.302585093,7.019386095,5.90835464
0.09531018,7.83443189,5.802420445
0.09531018,6.508918157,5.79331844
0.09531018,6.608135569,5.799395639
0.09531018,7.191504628,5.805436128
-2.302585093,7.114850746,5.796361656
-2.302585093,6.723952626,5.79331844
0.09531018,7.224097692,5.790265935
0.09531018,6.545493328,5.891920417
-2.302585093,6.728748223,5.796361656
-2.302585093,6.839583499,5.802420445
0.09531018,7.036236441,5.802420445
-2.302585093,6.847049404,5.802420445
0.09531018,7.282829906,5.638710478
-2.302585093,7.246439353,5.799395639
-2.302585093,6.475586788,5.802420445
-2.302585093,7.521913363,5.805436128
-2.302585093,6.535386398,5.799395639
-2.302585093,7.53641727,5.799395639
-2.302585093,6.88254003,5.808442745
0.741937345,6.74652963,5.808442745
1.62924054,6.717925607,5.79331844
0.09531018,6.896795439,5.811440349
0.09531018,6.720340775,5.808442745
-2.302585093,7.128576135,5.805436128
-2.302585093,6.441106018,5.817408735
-2.302585093,6.865995345,5.799395639
-2.302585093,7.583298414,5.805436128
-2.302585093,7.007691108,5.805436128
0.09531018,7.089326554,5.811440349
0.09531018,7.607431102,5.90290652
-2.302585093,7.109143898,5.805436128
-2.302585093,7.016699366,5.805436128
-2.302585093,7.058844133,5.814428995
-2.302585093,7.199753026,5.817408735
-2.302585093,6.536836515,5.805436128
-2.302585093,7.34413749,5.799395639
0.09531018,6.516340994,5.891920417
0.09531018,7.280077168,5.790265935
0.09531018,7.167886282,5.811440349
1.131402111,7.291042942,5.805436128
0.09531018,7.189243207,5.894678278
0.09531018,7.300540334,5.802420445
0.09531018,7.281454484,5.808442745
0.09531018,7.688959123,5.817408735
0.09531018,7.075893391,5.796361656
0.09531018,6.872231723,5.799395639
-2.302585093,7.508841994,5.811440349
1.131402111,7.165570752,5.817408735
1.410986974,6.614859639,5.796361656
2.091864062,6.539730454,5.805436128
-2.302585093,6.726353299,5.799395639
1.131402111,7.323236722,5.790265935
0.741937345,6.620206531,5.802420445
0.741937345,7.576148595,5.981666705
0.09531018,7.233527618,5.811440349
0.741937345,7.739402737,5.811440349
1.62924054,7.176330982,6.059356813
-2.302585093,6.539730454,5.799395639
2.091864062,7.875917138,5.811440349
0.09531018,6.802505868,5.805436128
0.741937345,7.030061403,5.811440349
1.131402111,7.490585235,5.808442745
0.09531018,6.393757964,5.805436128
1.131402111,6.82339493,5.796361656
0.741937345,6.762845107,5.79331844
-2.302585093,7.542266484,5.802420445
0.09531018,6.600006544,5.897428555
0.09531018,7.041499149,5.805436128
2.312535424,7.280766064,5.799395639
0.09531018,7.13497053,5.811440349
-2.302585093,6.929614613,5.802420445
-2.302585093,7.07335446,5.802420445
1.131402111,7.215313505,5.805436128
-2.302585093,7.662514829,5.796361656
0.09531018,6.820125529,5.799395639
1.62924054,6.646520377,5.817408735
1.62924054,7.460547842,5.817408735
1.131402111,6.501439809,5.799395639
1.131402111,6.665811098,5.799395639
0.09531018,7.223368616,5.802420445
-2.302585093,7.718285415,5.790265935
-2.302585093,6.869118395,5.802420445
1.131402111,7.459396497,5.796361656
1.131402111,7.053672154,5.802420445
0.09531018,6.946110233,5.808442745
0.09531018,6.723952626,5.805436128
-2.302585093,7.100109671,5.799395639
0.741937345,6.618872486,5.802420445
0.09531018,6.595917117,5.808442745
0.741937345,6.665811098,5.805436128
0.09531018,7.233527618,5.802420445
0.741937345,7.228461018,5.808442745
0.09531018,6.910850484,5.642261618
0.09531018,7.249286128,5.808442745
-2.302585093,6.992188335,5.817408735
1.62924054,7.004064959,5.811440349
0.09531018,7.329815261,5.808442745
-2.302585093,7.162475014,5.808442745
-2.302585093,7.724490834,5.805436128
0.09531018,7.388389701,5.805436128
1.410986974,6.720340775,5.799395639
-2.302585093,6.740637556,5.805436128
0.741937345,6.981098673,5.805436128
-2.302585093,7.294445232,5.805436128
-2.302585093,7.305255417,5.897428555
-2.302585093,7.057983992,5.796361656
0.741937345,6.805833289,5.802420445
-2.302585093,6.734710559,5.820379622
0.09531018,7.124558775,5.802420445
0.09531018,6.945147398,5.811440349
1.808288771,7.189243207,5.802420445
0.09531018,6.744176965,5.814428995
1.131402111,6.761688503,5.652839996
1.410986974,7.335047108,5.897428555
0.741937345,7.287629037,5.811440349
-2.302585093,6.759371273,5.805436128
1.808288771,6.692207804,5.817408735
0.09531018,6.616199045,5.802420445
0.09531018,7.318605859,5.802420445
-2.302585093,7.803067492,5.817408735
0.09531018,7.440205399,5.796361656
0.741937345,6.820125529,5.808442745
-2.302585093,7.960009444,5.802420445
-2.302585093,6.664536563,5.796361656
-2.302585093,6.822306317,5.802420445
0.741937345,6.873267349,5.811440349
-2.302585093,7.247863754,5.805436128
0.09531018,7.00497273,5.805436128
0.09531018,6.852348272,5.811440349
-2.302585093,6.387047655,5.805436128
0.09531018,7.095976068,5.79331844
-2.302585093,7.484424821,5.805436128
0.09531018,6.706984579,5.811440349
0.09531018,6.886633782,5.900171289
0.09531018,6.498432741,5.799395639
0.09531018,6.784570178,5.796361656
-2.302585093,6.787957716,5.894678278
-2.302585093,7.13337576,5.79331844
-2.302585093,6.688479239,5.808442745
0.09531018,7.195262336,5.799395639
-2.302585093,7.057983992,5.802420445
0.09531018,7.268989812,5.817408735
0.09531018,6.373490423,5.799395639
0.09531018,6.977374621,5.802420445
-2.302585093,6.74652963,5.811440349
-2.302585093,6.803616239,5.805436128
0.09531018,7.239286759,5.900171289
-2.302585093,7.332434606,5.905634291
0.09531018,6.982027523,5.808442745
-2.302585093,6.769756781,5.79331844
0.09531018,7.031829594,5.802420445
-2.302585093,7.166343191,5.811440349
-2.302585093,6.407044989,5.811440349
-2.302585093,7.174034945,5.811440349
0.09531018,7.940619426,5.82334171
-2.302585093,6.872231723,5.811440349
0.741937345,7.751088146,5.802420445
0.09531018,6.683486094,5.802420445
-2.302585093,7.106688102,5.799395639
0.09531018,7.411012333,5.808442745
0.09531018,6.772050097,5.811440349
0.09531018,7.180146033,5.796361656
-2.302585093,6.875335388,5.799395639
-2.302585093,6.982955512,5.805436128
-2.302585093,7.538015906,5.790265935
0.09531018,6.902843235,5.802420445
-2.302585093,7.033594664,5.808442745
-2.302585093,7.219715244,5.811440349
0.09531018,6.464744055,5.805436128
-2.302585093,6.643919933,5.811440349
-2.302585093,7.303910518,5.79331844
0.09531018,7.147637946,5.808442745
0.09531018,6.837440105,5.886381771
-2.302585093,6.972699968,5.805436128
-2.302585093,6.587687746,5.796361656
-2.302585093,8.147896065,5.799395639
0.09531018,7.165570752,5.802420445
1.131402111,6.827737571,5.627980761
0.741937345,7.581770607,5.897428555
0.741937345,7.124558775,5.790265935
